Timestamp,Open,High,Low,Close,Volume
2025-05-07 04:00:00-04:00,562.68,562.68,561.51,561.77,20802.0
2025-05-07 04:15:00-04:00,561.72,562.14,561.56,562.14,9927.0
2025-05-07 04:30:00-04:00,562.07,562.38,562.07,562.23,5352.0
2025-05-07 04:45:00-04:00,562.2,562.33,561.81,562.33,4343.0
2025-05-07 05:00:00-04:00,562.3,562.51,561.92,562.3,9291.0
2025-05-07 05:15:00-04:00,562.3,562.3,561.84,561.93,5504.0
2025-05-07 05:30:00-04:00,561.95,562.2,561.7,562.2,2716.0
2025-05-07 05:45:00-04:00,562.25,562.4,562.0,562.0,11757.0
2025-05-07 06:00:00-04:00,561.92,562.1,561.51,562.1,11200.0
2025-05-07 06:15:00-04:00,562.3,562.3,561.98,562.0,4113.0
2025-05-07 06:30:00-04:00,561.85,562.44,561.83,562.44,4175.0
2025-05-07 06:45:00-04:00,562.37,562.57,562.13,562.3,50515.0
2025-05-07 07:00:00-04:00,562.27,562.88,562.2,562.84,59508.0
2025-05-07 07:15:00-04:00,562.84,563.02,562.45,562.5,40824.0
2025-05-07 07:30:00-04:00,562.5,562.54,561.84,561.84,27069.0
2025-05-07 07:45:00-04:00,561.931,562.35,561.89,562.25,48558.0
2025-05-07 08:00:00-04:00,562.59,562.9381,560.64,560.69,191679.0
2025-05-07 08:15:00-04:00,560.71,561.3,560.55,560.7,69612.0
2025-05-07 08:30:00-04:00,560.68,561.1999,560.61,561.11,51554.0
2025-05-07 08:45:00-04:00,561.17,561.53,560.79,560.87,99998.0
2025-05-07 09:00:00-04:00,560.85,560.85,559.7493,559.78,179500.0
2025-05-07 09:15:00-04:00,559.81,560.43,559.67,560.15,149468.0
2025-05-07 09:30:00-04:00,560.15,561.2,559.5202,561.01,2274925.0
2025-05-07 09:45:00-04:00,561.0001,561.6,559.6951,561.4599,1605796.0
2025-05-07 10:00:00-04:00,561.46,561.85,560.98,561.4801,1324955.0
2025-05-07 10:15:00-04:00,561.54,561.96,560.99,561.82,1106629.0
2025-05-07 10:30:00-04:00,561.84,561.98,561.42,561.695,795883.0
2025-05-07 10:45:00-04:00,561.65,561.8388,559.0101,559.45,1618866.0
2025-05-07 11:00:00-04:00,559.45,559.565,558.38,558.56,1473196.0
2025-05-07 11:15:00-04:00,558.56,559.5204,558.54,559.1608,1343140.0
2025-05-07 11:30:00-04:00,559.1,560.16,558.74,559.97,1135142.0
2025-05-07 11:45:00-04:00,559.97,560.15,558.6,559.94,1231824.0
2025-05-07 12:00:00-04:00,559.91,560.23,559.42,560.0101,976083.0
2025-05-07 12:15:00-04:00,560.02,560.4,559.11,559.18,653542.0
2025-05-07 12:30:00-04:00,559.19,560.55,559.07,560.5,504934.0
2025-05-07 12:45:00-04:00,560.5,561.37,560.26,561.255,672848.0
2025-05-07 13:00:00-04:00,561.24,561.85,561.06,561.74,574972.0
2025-05-07 13:15:00-04:00,561.735,561.8,560.83,561.2434,600262.0
2025-05-07 13:30:00-04:00,561.25,561.4121,560.14,560.2,727091.0
2025-05-07 13:45:00-04:00,560.21,560.78,558.8,559.27,1647167.0
2025-05-07 14:00:00-04:00,559.235,560.5189,556.04,556.6999,3156387.0
2025-05-07 14:15:00-04:00,556.65,558.39,556.12,557.98,1830295.0
2025-05-07 14:30:00-04:00,557.95,560.33,557.53,559.581,2345929.0
2025-05-07 14:45:00-04:00,559.58,562.64,557.3101,560.85,2377764.0
2025-05-07 15:00:00-04:00,560.83,560.98,559.32,560.1,1914028.0
2025-05-07 15:15:00-04:00,560.15,560.5448,557.72,557.87,1576206.0
2025-05-07 15:30:00-04:00,557.86,563.82,557.52,561.96,4621226.0
2025-05-07 15:45:00-04:00,561.94,562.925,559.05,561.23,7452293.0
2025-05-07 16:00:00-04:00,561.18,562.36,560.65,561.44,7096210.0
2025-05-07 16:15:00-04:00,561.4,561.55,560.7,560.79,130098.0
2025-05-07 16:30:00-04:00,560.73,560.92,560.63,560.85,98774.0
2025-05-07 16:45:00-04:00,560.85,561.05,560.77,560.99,83048.0
2025-05-07 17:00:00-04:00,561.0,561.12,561.0,561.08,66446.0
2025-05-07 17:15:00-04:00,561.1,561.11,560.97,560.99,35285.0
2025-05-07 17:30:00-04:00,560.97,560.97,560.77,560.78,19683.0
2025-05-07 17:45:00-04:00,560.78,560.98,560.77,560.85,26404.0
2025-05-07 18:00:00-04:00,560.75,560.75,560.13,560.67,77891.0
2025-05-07 18:15:00-04:00,560.65,560.941,560.27,560.941,12728.0
2025-05-07 18:30:00-04:00,560.96,561.15,560.96,561.01,16217.0
2025-05-07 18:45:00-04:00,560.9,560.96,560.87,560.87,3633.0
2025-05-07 19:00:00-04:00,561.07,561.27,561.0,561.19,37307.0
2025-05-07 19:15:00-04:00,561.22,561.45,561.15,561.38,36527.0
2025-05-07 19:30:00-04:00,561.3401,561.5284,560.89,560.89,23757.0
2025-05-07 19:45:00-04:00,560.9999,561.08,560.99,561.01,12874.0
