Timestamp,Open,High,Low,Close,Volume
2024-04-10 04:00:00-04:00,519.99,520.01,519.76,519.86,7140.0
2024-04-10 04:15:00-04:00,519.98,519.98,519.8,519.98,1322.0
2024-04-10 04:30:00-04:00,520.01,520.05,519.95,519.95,524.0
2024-04-10 04:45:00-04:00,520.0,520.21,520.0,520.2,1073.0
2024-04-10 05:00:00-04:00,520.37,520.37,519.98,520.01,1400.0
2024-04-10 05:15:00-04:00,519.97,519.99,519.97,519.99,482.0
2024-04-10 05:30:00-04:00,519.86,519.86,519.6,519.65,1162.0
2024-04-10 05:45:00-04:00,519.67,519.67,519.55,519.65,885.0
2024-04-10 06:00:00-04:00,519.26,519.65,519.26,519.6,1979.0
2024-04-10 06:15:00-04:00,519.51,519.51,519.5,519.5,2816.0
2024-04-10 06:30:00-04:00,519.41,519.68,519.41,519.68,3796.0
2024-04-10 06:45:00-04:00,519.68,519.91,519.68,519.91,2351.0
2024-04-10 07:00:00-04:00,519.87,520.11,519.81,520.06,46716.0
2024-04-10 07:15:00-04:00,520.05,520.05,519.91,519.96,14290.0
2024-04-10 07:30:00-04:00,520.01,520.14,519.98,520.14,21944.0
2024-04-10 07:45:00-04:00,520.15,520.2,519.99,520.2,40582.0
2024-04-10 08:00:00-04:00,519.88,520.7,519.76,520.6698,91021.0
2024-04-10 08:15:00-04:00,520.64,521.35,520.05,520.9,173147.0
2024-04-10 08:30:00-04:00,520.53,520.53,511.27,511.96,2788440.0
2024-04-10 08:45:00-04:00,511.96,513.6,511.96,512.75,802557.0
2024-04-10 09:00:00-04:00,512.72,512.73,511.55,511.7,548206.0
2024-04-10 09:15:00-04:00,511.73,513.67,511.73,513.48,463564.0
2024-04-10 09:30:00-04:00,513.48,514.16,512.76,514.0506,5157235.0
2024-04-10 09:45:00-04:00,514.06,514.48,512.67,513.985,4864273.0
2024-04-10 10:00:00-04:00,514.0,514.87,513.41,514.15,3665782.0
2024-04-10 10:15:00-04:00,514.17,515.13,513.73,514.67,2679488.0
2024-04-10 10:30:00-04:00,514.66,516.16,514.56,515.26,3425716.0
2024-04-10 10:45:00-04:00,515.268,515.5,513.97,514.46,2312820.0
2024-04-10 11:00:00-04:00,514.47,514.53,513.54,513.87,2377689.0
2024-04-10 11:15:00-04:00,513.875,514.49,513.48,514.485,1641112.0
2024-04-10 11:30:00-04:00,514.49,514.53,513.0,513.13,1691332.0
2024-04-10 11:45:00-04:00,513.15,513.52,513.02,513.3499,1419718.0
2024-04-10 12:00:00-04:00,513.34,513.81,512.98,513.01,1720551.0
2024-04-10 12:15:00-04:00,513.02,513.575,512.99,513.395,1541965.0
2024-04-10 12:30:00-04:00,513.4,513.83,513.24,513.36,1187835.0
2024-04-10 12:45:00-04:00,513.36,514.38,513.32,514.1679,1673574.0
2024-04-10 13:00:00-04:00,514.1679,514.46,512.09,512.7494,3545482.0
2024-04-10 13:15:00-04:00,512.74,515.14,512.45,513.8604,3644149.0
2024-04-10 13:30:00-04:00,513.88,514.25,512.29,512.58,3424737.0
2024-04-10 13:45:00-04:00,512.59,514.9,512.4701,513.76,2637401.0
2024-04-10 14:00:00-04:00,513.7804,514.5499,513.21,514.37,2360778.0
2024-04-10 14:15:00-04:00,514.36,514.68,513.08,513.2,2484821.0
2024-04-10 14:30:00-04:00,513.19,514.11,513.0,513.9,1350875.0
2024-04-10 14:45:00-04:00,513.91,514.18,512.5651,512.635,1754230.0
2024-04-10 15:00:00-04:00,512.63,514.09,512.445,514.07,1983518.0
2024-04-10 15:15:00-04:00,514.06,515.07,513.83,514.26,3231538.0
2024-04-10 15:30:00-04:00,514.26,514.61,513.41,514.55,3321356.0
2024-04-10 15:45:00-04:00,514.54,515.01,514.08,514.16,7555091.0
2024-04-10 16:00:00-04:00,514.19,514.3,513.16,513.38,3070318.0
2024-04-10 16:15:00-04:00,513.42,513.66,513.35,513.54,313250.0
2024-04-10 16:30:00-04:00,513.59,513.67,513.42,513.58,145639.0
2024-04-10 16:45:00-04:00,513.5995,513.99,513.5601,513.98,364223.0
2024-04-10 17:00:00-04:00,514.0,514.0,513.8,513.82,55854.0
2024-04-10 17:15:00-04:00,513.85,513.88,513.83,513.85,4080.0
2024-04-10 17:30:00-04:00,513.85,513.85,513.8,513.83,15799.0
2024-04-10 17:45:00-04:00,513.82,513.88,513.8,513.81,11800.0
2024-04-10 18:00:00-04:00,513.81,513.81,513.25,513.36,56827.0
2024-04-10 18:15:00-04:00,513.4,513.69,513.4,513.67,34646.0
2024-04-10 18:30:00-04:00,513.65,513.65,513.58,513.65,1609.0
2024-04-10 18:45:00-04:00,513.64,513.64,513.45,513.45,1607.0
2024-04-10 19:00:00-04:00,513.28,513.36,513.08,513.17,29705.0
2024-04-10 19:15:00-04:00,513.16,513.16,512.87,513.05,14998.0
2024-04-10 19:30:00-04:00,513.0599,513.35,513.05,513.34,10258.0
2024-04-10 19:45:00-04:00,513.36,513.41,513.17,513.21,8766.0
