Timestamp,Open,High,Low,Close,Volume
2025-10-17 04:00:00-04:00,656.83,656.83,651.62,651.75,159589.0
2025-10-17 04:15:00-04:00,651.75,652.92,651.41,652.82,75125.0
2025-10-17 04:30:00-04:00,652.82,653.93,652.64,653.23,65733.0
2025-10-17 04:45:00-04:00,653.2,653.62,652.9,653.41,38503.0
2025-10-17 05:00:00-04:00,653.21,654.15,653.17,654.09,27979.0
2025-10-17 05:15:00-04:00,654.08,654.91,654.08,654.39,32067.0
2025-10-17 05:30:00-04:00,654.35,654.96,653.47,653.91,57156.0
2025-10-17 05:45:00-04:00,653.68,654.1,653.36,653.36,56229.0
2025-10-17 06:00:00-04:00,653.5,654.58,653.43,653.87,37280.0
2025-10-17 06:15:00-04:00,653.91,654.12,653.32,653.52,76667.0
2025-10-17 06:30:00-04:00,653.49,654.97,653.49,654.91,88567.0
2025-10-17 06:45:00-04:00,654.88,655.71,654.21,655.71,145948.0
2025-10-17 07:00:00-04:00,655.74,659.5,655.42,659.35,497810.0
2025-10-17 07:15:00-04:00,659.21,659.67,657.88,658.82,373210.0
2025-10-17 07:30:00-04:00,658.72,659.35,658.05,658.85,149076.0
2025-10-17 07:45:00-04:00,658.8,659.35,657.91,659.33,173187.0
2025-10-17 08:00:00-04:00,654.37,660.9,651.56,660.19,727036.0
2025-10-17 08:15:00-04:00,660.14,661.21,659.92,660.61,388900.0
2025-10-17 08:30:00-04:00,660.68,661.25,659.94,660.39,255539.0
2025-10-17 08:45:00-04:00,660.34,660.75,659.78,659.91,203451.0
2025-10-17 09:00:00-04:00,659.86,660.75,659.66,659.93,204642.0
2025-10-17 09:15:00-04:00,659.98,660.58,659.42,659.5,329665.0
2025-10-17 09:30:00-04:00,659.5,661.36,658.23,658.65,7604902.0
2025-10-17 09:45:00-04:00,658.64,662.48,658.35,660.68,5817014.0
2025-10-17 10:00:00-04:00,660.67,663.31,659.66,663.1,4078550.0
2025-10-17 10:15:00-04:00,663.13,663.715,661.54,662.31,3438319.0
2025-10-17 10:30:00-04:00,662.31,662.4,660.07,660.36,3202560.0
2025-10-17 10:45:00-04:00,660.35,661.75,659.33,659.58,2388983.0
2025-10-17 11:00:00-04:00,659.56,661.68,659.12,659.125,2914662.0
2025-10-17 11:15:00-04:00,659.13,660.17,658.51,659.42,6159661.0
2025-10-17 11:30:00-04:00,659.44,660.71,658.14,660.5,3122899.0
2025-10-17 11:45:00-04:00,660.46,662.24,660.19,661.71,2776340.0
2025-10-17 12:00:00-04:00,661.7,663.18,661.63,662.715,2816191.0
2025-10-17 12:15:00-04:00,662.71,663.36,662.23,663.11,1741868.0
2025-10-17 12:30:00-04:00,663.13,663.635,661.99,662.34,1847663.0
2025-10-17 12:45:00-04:00,662.33,663.54,661.25,662.0,2122272.0
2025-10-17 13:00:00-04:00,662.02,662.13,660.96,661.6,1479079.0
2025-10-17 13:15:00-04:00,661.61,661.77,660.55,661.19,1512241.0
2025-10-17 13:30:00-04:00,661.16,662.52,660.98,661.12,1700064.0
2025-10-17 13:45:00-04:00,661.12,663.06,660.71,662.885,2003155.0
2025-10-17 14:00:00-04:00,662.87,663.9916,662.87,663.6656,2483890.0
2025-10-17 14:15:00-04:00,663.65,665.04,663.64,664.63,2632055.0
2025-10-17 14:30:00-04:00,664.65,665.1,664.09,664.22,2581953.0
2025-10-17 14:45:00-04:00,664.23,664.7,664.03,664.38,1420765.0
2025-10-17 15:00:00-04:00,664.39,665.54,664.365,665.39,1979783.0
2025-10-17 15:15:00-04:00,665.4,665.755,665.01,665.13,2509142.0
2025-10-17 15:30:00-04:00,665.13,665.13,664.24,664.69,3628575.0
2025-10-17 15:45:00-04:00,664.68,664.875,664.03,664.32,6682982.0
2025-10-17 16:00:00-04:00,664.34,665.08,664.13,664.9875,6665087.0
2025-10-17 16:15:00-04:00,664.95,665.24,664.82,665.01,1820482.0
2025-10-17 16:30:00-04:00,665.0,665.15,664.39,664.95,632140.0
2025-10-17 16:45:00-04:00,664.95,665.07,664.84,665.07,83789.0
2025-10-17 17:00:00-04:00,665.09,665.09,664.93,665.0188,44752.0
2025-10-17 17:15:00-04:00,664.96,665.1,664.95,665.1,58151.0
2025-10-17 17:30:00-04:00,665.1,665.3499,665.04,665.12,53837.0
2025-10-17 17:45:00-04:00,665.1,665.28,665.1,665.17,9677.0
2025-10-17 18:00:00-04:00,665.17,665.3,665.11,665.26,11977.0
2025-10-17 18:15:00-04:00,665.11,665.2,665.01,665.01,27268.0
2025-10-17 18:30:00-04:00,665.01,665.01,664.72,664.77,26177.0
2025-10-17 18:45:00-04:00,664.77,664.81,664.77,664.77,5342.0
2025-10-17 19:00:00-04:00,664.81,664.81,664.6,664.7,10158.0
2025-10-17 19:15:00-04:00,664.65,664.7,664.5984,664.6,17614.0
2025-10-17 19:30:00-04:00,664.6,664.81,664.5,664.72,11805.0
2025-10-17 19:45:00-04:00,664.81,665.35,664.8,665.28,9042.0
