Timestamp,Open,High,Low,Close,Volume
2024-06-25 04:00:00-04:00,542.69,543.03,542.46,543.03,9426.0
2024-06-25 04:15:00-04:00,542.9,543.4,542.9,543.32,28505.0
2024-06-25 04:30:00-04:00,543.48,543.6,543.41,543.41,2965.0
2024-06-25 04:45:00-04:00,543.43,543.59,543.27,543.59,3209.0
2024-06-25 05:00:00-04:00,543.62,543.78,543.51,543.58,2531.0
2024-06-25 05:15:00-04:00,543.62,543.87,543.62,543.87,16438.0
2024-06-25 05:30:00-04:00,543.96,543.96,543.82,543.86,2178.0
2024-06-25 05:45:00-04:00,543.96,544.0,543.88,544.0,1985.0
2024-06-25 06:00:00-04:00,544.0,544.03,543.81,543.81,1582.0
2024-06-25 06:15:00-04:00,543.97,543.97,543.88,543.88,940.0
2024-06-25 06:30:00-04:00,543.88,543.95,543.77,543.82,2499.0
2024-06-25 06:45:00-04:00,543.72,543.96,543.72,543.96,5296.0
2024-06-25 07:00:00-04:00,543.89,544.0,543.37,543.9,162076.0
2024-06-25 07:15:00-04:00,543.99,544.15,543.73,543.89,23927.0
2024-06-25 07:30:00-04:00,543.91,543.95,543.45,543.5,13424.0
2024-06-25 07:45:00-04:00,543.59,543.92,543.58,543.92,18551.0
2024-06-25 08:00:00-04:00,543.9996,544.15,542.8,544.0,39170.0
2024-06-25 08:15:00-04:00,544.01,544.11,543.96,544.09,17481.0
2024-06-25 08:30:00-04:00,544.03,544.03,543.5896,543.59,71589.0
2024-06-25 08:45:00-04:00,543.51,543.97,543.51,543.97,51786.0
2024-06-25 09:00:00-04:00,543.92,544.13,543.82,544.11,56618.0
2024-06-25 09:15:00-04:00,544.07,544.32,543.92,544.02,165893.0
2024-06-25 09:30:00-04:00,543.99,544.07,543.26,543.672,2052798.0
2024-06-25 09:45:00-04:00,543.65,543.79,543.03,543.1,1232566.0
2024-06-25 10:00:00-04:00,543.12,544.17,543.03,544.07,1303650.0
2024-06-25 10:15:00-04:00,544.085,544.17,543.61,543.99,748959.0
2024-06-25 10:30:00-04:00,543.98,544.26,543.73,543.8325,1348963.0
2024-06-25 10:45:00-04:00,543.8,543.87,543.4305,543.665,889326.0
2024-06-25 11:00:00-04:00,543.67,544.155,543.5389,544.14,954593.0
2024-06-25 11:15:00-04:00,544.14,544.48,543.82,544.06,992224.0
2024-06-25 11:30:00-04:00,544.05,544.3,543.93,544.11,1316579.0
2024-06-25 11:45:00-04:00,544.13,544.4301,544.02,544.35,1219856.0
2024-06-25 12:00:00-04:00,544.34,544.35,543.895,543.935,769510.0
2024-06-25 12:15:00-04:00,543.94,543.98,543.42,543.62,1297030.0
2024-06-25 12:30:00-04:00,543.61,543.61,542.91,543.09,1105033.0
2024-06-25 12:45:00-04:00,543.07,543.18,542.53,542.9502,1342369.0
2024-06-25 13:00:00-04:00,542.95,543.44,542.44,543.37,808687.0
2024-06-25 13:15:00-04:00,543.36,543.7,543.08,543.69,1948202.0
2024-06-25 13:30:00-04:00,543.69,543.8995,543.43,543.845,777974.0
2024-06-25 13:45:00-04:00,543.845,544.152,543.79,543.98,507570.0
2024-06-25 14:00:00-04:00,543.99,544.46,543.83,544.135,1235812.0
2024-06-25 14:15:00-04:00,544.14,544.87,544.095,544.846,869863.0
2024-06-25 14:30:00-04:00,544.84,544.86,544.29,544.59,1040498.0
2024-06-25 14:45:00-04:00,544.575,544.64,543.8,544.425,1309677.0
2024-06-25 15:00:00-04:00,544.42,544.57,544.24,544.42,1177926.0
2024-06-25 15:15:00-04:00,544.4204,545.12,544.4204,545.12,1186322.0
2024-06-25 15:30:00-04:00,545.12,545.12,544.38,544.52,1527240.0
2024-06-25 15:45:00-04:00,544.51,545.2,544.17,544.78,3756199.0
2024-06-25 16:00:00-04:00,544.79,544.83,544.44,544.63,2162217.0
2024-06-25 16:15:00-04:00,544.62,544.8,544.52,544.61,352445.0
2024-06-25 16:30:00-04:00,544.63,544.75,544.6,544.72,250288.0
2024-06-25 16:45:00-04:00,544.7,544.8,544.65,544.77,186086.0
2024-06-25 17:00:00-04:00,544.65,544.88,544.65,544.88,130934.0
2024-06-25 17:15:00-04:00,544.8,544.83,544.75,544.75,14162.0
2024-06-25 17:30:00-04:00,544.72,544.83,544.72,544.8,8290.0
2024-06-25 17:45:00-04:00,544.82,544.86,544.79,544.79,13132.0
2024-06-25 18:00:00-04:00,544.75,544.89,544.6,544.8599,40202.0
2024-06-25 18:15:00-04:00,544.86,544.98,544.86,544.91,12238.0
2024-06-25 18:30:00-04:00,544.91,544.91,544.7,544.73,279857.0
2024-06-25 18:45:00-04:00,544.78,544.86,544.78,544.84,2761.0
2024-06-25 19:00:00-04:00,544.87,544.87,544.81,544.81,1769.0
2024-06-25 19:15:00-04:00,544.83,544.88,544.72,544.7796,28971.0
2024-06-25 19:30:00-04:00,544.76,544.77,544.7306,544.75,1183.0
2024-06-25 19:45:00-04:00,544.75,544.75,544.6898,544.6898,4950.0
