Timestamp,Open,High,Low,Close,Volume
2025-04-14 04:00:00-04:00,540.0,542.0,540.0,541.43,46965.0
2025-04-14 04:15:00-04:00,541.53,542.0,541.41,541.66,19692.0
2025-04-14 04:30:00-04:00,541.91,542.04,541.5,541.63,16249.0
2025-04-14 04:45:00-04:00,541.63,541.91,541.36,541.59,29617.0
2025-04-14 05:00:00-04:00,541.57,542.2,541.49,541.5,19091.0
2025-04-14 05:15:00-04:00,541.59,541.59,540.22,540.28,25347.0
2025-04-14 05:30:00-04:00,540.31,540.45,539.47,539.71,21450.0
2025-04-14 05:45:00-04:00,539.72,540.32,539.26,540.16,21686.0
2025-04-14 06:00:00-04:00,540.47,540.85,540.12,540.17,17534.0
2025-04-14 06:15:00-04:00,540.28,540.5,539.78,540.28,11443.0
2025-04-14 06:30:00-04:00,540.38,541.05,540.38,541.05,37172.0
2025-04-14 06:45:00-04:00,540.87,541.42,540.68,541.34,11815.0
2025-04-14 07:00:00-04:00,541.36,542.52,541.08,542.5,182969.0
2025-04-14 07:15:00-04:00,542.37,542.99,541.82,542.22,234458.0
2025-04-14 07:30:00-04:00,542.33,542.5,541.48,541.71,52315.0
2025-04-14 07:45:00-04:00,541.69,541.82,540.0,540.03,108744.0
2025-04-14 08:00:00-04:00,541.75,542.9,538.59,541.17,241520.0
2025-04-14 08:15:00-04:00,541.21,541.79,541.07,541.6,118270.0
2025-04-14 08:30:00-04:00,541.57,542.82,541.38,542.31,220536.0
2025-04-14 08:45:00-04:00,542.28,542.85,542.11,542.73,102324.0
2025-04-14 09:00:00-04:00,542.69,543.15,542.441,542.86,266941.0
2025-04-14 09:15:00-04:00,542.86,544.48,542.86,544.05,528463.0
2025-04-14 09:30:00-04:00,544.05,544.28,539.25,540.7236,5313454.0
2025-04-14 09:45:00-04:00,540.75,541.95,539.21,540.47,3059980.0
2025-04-14 10:00:00-04:00,540.63,543.49,539.965,541.415,2665364.0
2025-04-14 10:15:00-04:00,541.5,542.4,539.71,542.12,1913713.0
2025-04-14 10:30:00-04:00,542.14,543.02,541.63,542.35,1386994.0
2025-04-14 10:45:00-04:00,542.355,543.85,541.94,542.42,1902934.0
2025-04-14 11:00:00-04:00,542.435,543.09,540.43,540.65,2135188.0
2025-04-14 11:15:00-04:00,540.67,541.23,538.43,538.52,1942222.0
2025-04-14 11:30:00-04:00,538.64,539.93,536.88,538.23,2569941.0
2025-04-14 11:45:00-04:00,538.18,538.29,535.23,535.7399,2888142.0
2025-04-14 12:00:00-04:00,535.725,536.85,533.86,535.43,3145086.0
2025-04-14 12:15:00-04:00,535.47,537.85,535.16,535.85,2660481.0
2025-04-14 12:30:00-04:00,535.82,537.86,535.44,537.58,1599071.0
2025-04-14 12:45:00-04:00,537.54,537.92,535.37,535.52,1678475.0
2025-04-14 13:00:00-04:00,535.6,539.23,535.29,536.81,2300903.0
2025-04-14 13:15:00-04:00,536.81,538.55,536.01,537.3,1161206.0
2025-04-14 13:30:00-04:00,537.26,538.18,536.49,537.04,1120257.0
2025-04-14 13:45:00-04:00,537.13,539.45,536.64,538.97,1237544.0
2025-04-14 14:00:00-04:00,538.95,539.85,538.81,539.32,1209034.0
2025-04-14 14:15:00-04:00,539.3,540.51,538.99,540.38,1221008.0
2025-04-14 14:30:00-04:00,540.38,541.31,540.05,541.19,1200749.0
2025-04-14 14:45:00-04:00,541.19,541.3,540.4,540.73,1673621.0
2025-04-14 15:00:00-04:00,540.77,542.58,540.64,542.3517,2059028.0
2025-04-14 15:15:00-04:00,542.36,542.36,541.0163,541.33,1908605.0
2025-04-14 15:30:00-04:00,541.32,542.15,540.66,541.65,3205177.0
2025-04-14 15:45:00-04:00,541.66,541.8,538.36,538.97,7388676.0
2025-04-14 16:00:00-04:00,538.99,539.47,537.89,538.44,2584191.0
2025-04-14 16:15:00-04:00,538.44,538.59,535.39,536.47,411285.0
2025-04-14 16:30:00-04:00,536.6,537.94,536.55,537.36,230913.0
2025-04-14 16:45:00-04:00,537.45,538.1773,537.28,538.05,79515.0
2025-04-14 17:00:00-04:00,538.06,538.18,537.7049,537.81,109983.0
2025-04-14 17:15:00-04:00,537.78,537.97,537.53,537.8,38355.0
2025-04-14 17:30:00-04:00,537.85,538.4105,537.85,538.36,58848.0
2025-04-14 17:45:00-04:00,538.33,538.45,538.14,538.2,42530.0
2025-04-14 18:00:00-04:00,538.15,538.21,537.2,537.4,133654.0
2025-04-14 18:15:00-04:00,537.4,537.65,536.6492,536.6492,70113.0
2025-04-14 18:30:00-04:00,536.63,537.11,536.6,536.93,51453.0
2025-04-14 18:45:00-04:00,537.0,537.0,536.22,536.3,12464.0
2025-04-14 19:00:00-04:00,536.34,536.9,536.29,536.81,17323.0
2025-04-14 19:15:00-04:00,536.83,537.32,536.68,537.19,19127.0
2025-04-14 19:30:00-04:00,537.2122,537.5,536.56,536.56,25353.0
2025-04-14 19:45:00-04:00,536.62,536.9,536.62,536.9,21404.0
