Timestamp,Open,High,Low,Close,Volume
2024-01-10 04:00:00-05:00,473.91,474.76,473.91,474.76,8319.0
2024-01-10 04:15:00-05:00,474.72,474.88,474.66,474.8,6052.0
2024-01-10 04:30:00-05:00,474.78,474.98,474.74,474.78,7392.0
2024-01-10 04:45:00-05:00,474.7,474.71,474.55,474.69,2204.0
2024-01-10 05:00:00-05:00,474.68,474.73,474.54,474.54,2352.0
2024-01-10 05:15:00-05:00,474.53,474.53,474.3,474.37,1391.0
2024-01-10 05:30:00-05:00,474.31,474.4,474.18,474.4,1941.0
2024-01-10 05:45:00-05:00,474.36,474.36,474.23,474.28,768.0
2024-01-10 06:00:00-05:00,474.34,474.39,474.32,474.39,8808.0
2024-01-10 06:15:00-05:00,474.0,474.01,474.0,474.01,243.0
2024-01-10 06:30:00-05:00,473.94,474.0,473.85,473.91,5377.0
2024-01-10 06:45:00-05:00,473.9,473.9,473.54,473.78,10744.0
2024-01-10 07:00:00-05:00,473.82,474.14,473.82,474.1,44176.0
2024-01-10 07:15:00-05:00,474.09,474.26,474.0,474.24,32571.0
2024-01-10 07:30:00-05:00,474.26,474.26,473.94,473.94,56637.0
2024-01-10 07:45:00-05:00,473.93,474.15,473.81,473.91,63144.0
2024-01-10 08:00:00-05:00,473.8,474.8696,473.23,474.07,90958.0
2024-01-10 08:15:00-05:00,474.07,474.16,473.83,474.08,20600.0
2024-01-10 08:30:00-05:00,474.02,474.02,473.77,473.77,33239.0
2024-01-10 08:45:00-05:00,473.75,473.81,473.6,473.61,54542.0
2024-01-10 09:00:00-05:00,473.59,473.87,473.4,473.84,105947.0
2024-01-10 09:15:00-05:00,473.89,474.16,473.81,474.16,101609.0
2024-01-10 09:30:00-05:00,474.16,475.34,474.14,475.16,3827717.0
2024-01-10 09:45:00-05:00,475.165,475.25,474.37,474.71,2141272.0
2024-01-10 10:00:00-05:00,474.71,474.765,473.87,474.47,1976789.0
2024-01-10 10:15:00-05:00,474.48,474.81,474.22,474.7,1282071.0
2024-01-10 10:30:00-05:00,474.7,475.195,474.695,475.11,1505128.0
2024-01-10 10:45:00-05:00,475.12,475.2503,474.84,475.22,1779776.0
2024-01-10 11:00:00-05:00,475.23,475.275,474.425,474.69,1736648.0
2024-01-10 11:15:00-05:00,474.7,474.985,474.46,474.78,1563519.0
2024-01-10 11:30:00-05:00,474.79,475.035,474.555,475.0001,1198180.0
2024-01-10 11:45:00-05:00,475.015,475.075,474.48,474.92,1267067.0
2024-01-10 12:00:00-05:00,474.93,475.0799,474.6,475.04,1206693.0
2024-01-10 12:15:00-05:00,475.04,475.18,474.8783,475.12,987210.0
2024-01-10 12:30:00-05:00,475.13,475.4,475.07,475.24,1498013.0
2024-01-10 12:45:00-05:00,475.23,475.475,475.15,475.3897,1026771.0
2024-01-10 13:00:00-05:00,475.39,475.9299,474.8101,475.21,2461798.0
2024-01-10 13:15:00-05:00,475.19,475.51,475.04,475.3,1354721.0
2024-01-10 13:30:00-05:00,475.31,475.66,475.2301,475.53,1229994.0
2024-01-10 13:45:00-05:00,475.53,475.87,475.48,475.753,1135071.0
2024-01-10 14:00:00-05:00,475.76,476.75,475.675,476.34,2464641.0
2024-01-10 14:15:00-05:00,476.33,476.83,476.33,476.62,2053103.0
2024-01-10 14:30:00-05:00,476.62,476.8,476.48,476.73,2070976.0
2024-01-10 14:45:00-05:00,476.74,477.2801,476.735,477.25,1843847.0
2024-01-10 15:00:00-05:00,477.25,477.4481,476.7,476.96,3616461.0
2024-01-10 15:15:00-05:00,476.95,477.15,475.885,476.22,3684431.0
2024-01-10 15:30:00-05:00,476.24,476.61,475.81,475.91,2376525.0
2024-01-10 15:45:00-05:00,475.895,476.84,475.18,476.52,8579098.0
2024-01-10 16:00:00-05:00,476.51,476.71,475.2887,476.53,6140437.0
2024-01-10 16:15:00-05:00,476.55,476.7,476.53,476.68,335942.0
2024-01-10 16:30:00-05:00,476.68,476.68,476.56,476.64,323864.0
2024-01-10 16:45:00-05:00,476.65,476.72,476.56,476.65,86545.0
2024-01-10 17:00:00-05:00,476.67,476.72,476.6,476.7,41868.0
2024-01-10 17:15:00-05:00,476.67,476.7,476.57,476.64,19898.0
2024-01-10 17:30:00-05:00,476.69,476.69,476.56,476.64,12589.0
2024-01-10 17:45:00-05:00,476.56,476.66,476.56,476.66,11286.0
2024-01-10 18:00:00-05:00,476.6,476.7196,476.44,476.68,15936.0
2024-01-10 18:15:00-05:00,476.66,476.8,476.66,476.8,7692.0
2024-01-10 18:30:00-05:00,476.85,476.85,476.56,476.79,5551.0
2024-01-10 18:45:00-05:00,476.78,476.78,476.73,476.76,3320.0
2024-01-10 19:00:00-05:00,476.73,476.8,476.63,476.68,9661.0
2024-01-10 19:15:00-05:00,476.72,476.74,476.7,476.71,11864.0
2024-01-10 19:30:00-05:00,476.77,477.01,476.76,477.01,18487.0
2024-01-10 19:45:00-05:00,477.04,477.21,477.04,477.08,22574.0
