Timestamp,Open,High,Low,Close,Volume
2024-09-17 04:00:00-04:00,563.3,564.27,563.3,564.2,13619.0
2024-09-17 04:15:00-04:00,564.1,564.15,564.0,564.0,5927.0
2024-09-17 04:30:00-04:00,564.05,564.12,564.05,564.12,12267.0
2024-09-17 04:45:00-04:00,564.21,564.34,564.21,564.27,771.0
2024-09-17 05:00:00-04:00,564.16,564.63,564.16,564.55,15537.0
2024-09-17 05:15:00-04:00,564.6,564.6,564.44,564.44,5377.0
2024-09-17 05:30:00-04:00,564.53,564.73,564.53,564.68,8464.0
2024-09-17 05:45:00-04:00,564.75,564.99,564.75,564.78,8938.0
2024-09-17 06:00:00-04:00,564.73,565.0,564.73,564.94,8327.0
2024-09-17 06:15:00-04:00,564.99,564.99,564.86,564.92,3288.0
2024-09-17 06:30:00-04:00,564.92,564.92,564.68,564.69,3475.0
2024-09-17 06:45:00-04:00,564.65,564.65,564.38,564.45,6097.0
2024-09-17 07:00:00-04:00,564.42,564.52,564.33,564.37,49922.0
2024-09-17 07:15:00-04:00,564.36,564.36,564.06,564.21,46484.0
2024-09-17 07:30:00-04:00,564.19,564.62,564.07,564.6,38443.0
2024-09-17 07:45:00-04:00,564.64,565.41,564.64,565.22,73794.0
2024-09-17 08:00:00-04:00,564.39,565.35,562.31,564.92,104230.0
2024-09-17 08:15:00-04:00,564.91,565.12,564.69,564.93,43703.0
2024-09-17 08:30:00-04:00,565.24,565.58,564.75,564.88,228875.0
2024-09-17 08:45:00-04:00,564.95,565.32,564.81,565.32,35095.0
2024-09-17 09:00:00-04:00,565.33,565.53,565.26,565.27,72573.0
2024-09-17 09:15:00-04:00,565.34,565.36,564.9,565.08,105883.0
2024-09-17 09:30:00-04:00,565.1,565.57,564.6,565.18,2363883.0
2024-09-17 09:45:00-04:00,565.17,565.43,564.07,564.49,1460898.0
2024-09-17 10:00:00-04:00,564.51,566.23,564.27,565.78,1804630.0
2024-09-17 10:15:00-04:00,565.79,566.25,565.66,565.95,1259394.0
2024-09-17 10:30:00-04:00,565.95,566.09,565.03,565.9691,1349680.0
2024-09-17 10:45:00-04:00,565.98,566.58,564.65,565.135,1918723.0
2024-09-17 11:00:00-04:00,565.16,565.92,564.99,565.58,1239426.0
2024-09-17 11:15:00-04:00,565.58,565.965,565.11,565.14,1396837.0
2024-09-17 11:30:00-04:00,565.15,565.34,564.83,564.91,880335.0
2024-09-17 11:45:00-04:00,564.9,565.18,564.77,564.99,1506363.0
2024-09-17 12:00:00-04:00,564.97,565.19,564.43,564.52,1067068.0
2024-09-17 12:15:00-04:00,564.52,564.52,562.9,563.74,3037926.0
2024-09-17 12:30:00-04:00,563.74,563.74,562.43,562.635,973934.0
2024-09-17 12:45:00-04:00,562.63,562.83,560.98,561.825,2115048.0
2024-09-17 13:00:00-04:00,561.83,562.3,561.48,562.06,870487.0
2024-09-17 13:15:00-04:00,562.07,563.0796,561.83,562.72,825090.0
2024-09-17 13:30:00-04:00,562.74,563.07,561.3498,561.49,1014093.0
2024-09-17 13:45:00-04:00,561.505,562.92,560.795,562.62,1039826.0
2024-09-17 14:00:00-04:00,562.63,563.18,562.44,562.5,817362.0
2024-09-17 14:15:00-04:00,562.53,563.0699,562.25,562.63,844429.0
2024-09-17 14:30:00-04:00,562.6201,562.8899,562.2,562.72,587720.0
2024-09-17 14:45:00-04:00,562.69,562.77,561.33,562.025,1620598.0
2024-09-17 15:00:00-04:00,562.02,562.4,561.66,562.37,949367.0
2024-09-17 15:15:00-04:00,562.36,562.45,561.33,562.182,1429468.0
2024-09-17 15:30:00-04:00,562.17,562.39,561.715,561.92,1369452.0
2024-09-17 15:45:00-04:00,561.91,563.17,561.89,563.1,5388967.0
2024-09-17 16:00:00-04:00,563.14,563.26,562.909,563.15,3173768.0
2024-09-17 16:15:00-04:00,563.19,563.5,562.909,563.43,1444205.0
2024-09-17 16:30:00-04:00,563.45,563.53,562.909,563.35,2324205.0
2024-09-17 16:45:00-04:00,563.35,563.35,563.08,563.14,45403.0
2024-09-17 17:00:00-04:00,563.1,563.15,562.98,562.99,46335.0
2024-09-17 17:15:00-04:00,562.99,563.05,562.98,563.05,44846.0
2024-09-17 17:30:00-04:00,563.0808,563.1055,563.06,563.06,4793.0
2024-09-17 17:45:00-04:00,563.05,563.05,563.02,563.02,21345.0
2024-09-17 18:00:00-04:00,563.07,563.13,562.96,563.13,53248.0
2024-09-17 18:15:00-04:00,563.13,563.3,563.13,563.28,27505.0
2024-09-17 18:30:00-04:00,563.28,563.33,563.1,563.1501,5096.0
2024-09-17 18:45:00-04:00,563.19,563.24,563.18,563.22,2338.0
2024-09-17 19:00:00-04:00,563.15,563.15,563.05,563.07,4524.0
2024-09-17 19:15:00-04:00,563.17,563.19,563.14,563.1875,1290.0
2024-09-17 19:30:00-04:00,563.18,563.51,563.18,563.51,4369.0
2024-09-17 19:45:00-04:00,563.49,563.53,563.43,563.46,38591.0
