Timestamp,Open,High,Low,Close,Volume
2025-11-03 04:00:00-05:00,683.65,684.38,683.61,684.38,30420.0
2025-11-03 04:15:00-05:00,684.38,685.0,684.31,684.98,50537.0
2025-11-03 04:30:00-05:00,685.05,685.12,684.76,684.87,30240.0
2025-11-03 04:45:00-05:00,684.89,684.89,684.36,684.45,15685.0
2025-11-03 05:00:00-05:00,684.46,684.6,684.25,684.5,13303.0
2025-11-03 05:15:00-05:00,684.48,684.7,684.38,684.38,7849.0
2025-11-03 05:30:00-05:00,684.57,684.84,684.47,684.84,7540.0
2025-11-03 05:45:00-05:00,684.83,684.98,684.38,684.49,23861.0
2025-11-03 06:00:00-05:00,684.62,685.0,684.58,684.85,14752.0
2025-11-03 06:15:00-05:00,684.91,685.2,684.79,684.8,27902.0
2025-11-03 06:30:00-05:00,684.77,684.89,684.58,684.64,12767.0
2025-11-03 06:45:00-05:00,684.7,684.95,684.54,684.58,11051.0
2025-11-03 07:00:00-05:00,684.55,684.93,684.51,684.91,22518.0
2025-11-03 07:15:00-05:00,684.82,684.85,684.15,684.15,173486.0
2025-11-03 07:30:00-05:00,684.19,684.44,684.01,684.23,25892.0
2025-11-03 07:45:00-05:00,684.2,684.58,684.05,684.05,64615.0
2025-11-03 08:00:00-05:00,684.0,685.06,682.35,683.83,147304.0
2025-11-03 08:15:00-05:00,683.82,684.15,683.72,683.77,61074.0
2025-11-03 08:30:00-05:00,683.78,684.42,683.78,684.37,71967.0
2025-11-03 08:45:00-05:00,684.36,684.59,684.25,684.47,77717.0
2025-11-03 09:00:00-05:00,684.53,685.56,684.53,684.97,291008.0
2025-11-03 09:15:00-05:00,684.94,685.75,684.89,685.66,243957.0
2025-11-03 09:30:00-05:00,685.67,685.8,683.0,683.17,5030583.0
2025-11-03 09:45:00-05:00,683.16,683.5447,682.175,682.53,3088287.0
2025-11-03 10:00:00-05:00,682.55,683.01,681.64,682.32,2674508.0
2025-11-03 10:15:00-05:00,682.325,682.36,680.24,680.46,2798047.0
2025-11-03 10:30:00-05:00,680.45,682.25,679.94,681.94,2806825.0
2025-11-03 10:45:00-05:00,681.93,682.8,681.41,682.375,1567010.0
2025-11-03 11:00:00-05:00,682.37,682.64,681.9418,682.445,1203658.0
2025-11-03 11:15:00-05:00,682.445,682.9,681.825,682.0501,1156780.0
2025-11-03 11:30:00-05:00,682.06,683.215,681.95,682.8,1240681.0
2025-11-03 11:45:00-05:00,682.82,683.61,682.23,683.41,1323074.0
2025-11-03 12:00:00-05:00,683.41,683.615,682.71,683.615,1001691.0
2025-11-03 12:15:00-05:00,683.61,683.9,682.4299,682.748,1397368.0
2025-11-03 12:30:00-05:00,682.75,683.7748,682.73,683.52,1055231.0
2025-11-03 12:45:00-05:00,683.55,683.975,683.48,683.83,748282.0
2025-11-03 13:00:00-05:00,683.85,684.21,683.62,684.08,917538.0
2025-11-03 13:15:00-05:00,684.085,684.14,683.5305,683.63,734958.0
2025-11-03 13:30:00-05:00,683.64,684.23,683.635,684.175,679841.0
2025-11-03 13:45:00-05:00,684.18,684.21,683.4,683.59,832011.0
2025-11-03 14:00:00-05:00,683.59,683.88,683.08,683.385,1535049.0
2025-11-03 14:15:00-05:00,683.38,683.615,683.08,683.26,955388.0
2025-11-03 14:30:00-05:00,683.25,683.595,682.58,683.11,1426708.0
2025-11-03 14:45:00-05:00,683.11,683.64,683.08,683.4,1221151.0
2025-11-03 15:00:00-05:00,683.4,683.655,683.03,683.285,2093400.0
2025-11-03 15:15:00-05:00,683.285,683.5,683.03,683.13,1680961.0
2025-11-03 15:30:00-05:00,683.14,683.2,682.48,683.16,2674652.0
2025-11-03 15:45:00-05:00,683.16,683.38,682.45,683.35,7114180.0
2025-11-03 16:00:00-05:00,683.36,684.04,683.08,683.4,4024555.0
2025-11-03 16:15:00-05:00,683.4,683.44,683.11,683.14,263362.0
2025-11-03 16:30:00-05:00,683.15,683.27,683.11,683.17,77640.0
2025-11-03 16:45:00-05:00,683.16,683.37,683.14,683.29,120338.0
2025-11-03 17:00:00-05:00,683.2511,683.44,683.04,683.42,766602.0
2025-11-03 17:15:00-05:00,683.43,683.43,683.33,683.33,120836.0
2025-11-03 17:30:00-05:00,683.4,683.43,683.35,683.43,5231.0
2025-11-03 17:45:00-05:00,683.43,683.43,683.16,683.16,11248.0
2025-11-03 18:00:00-05:00,683.1,683.23,682.8019,682.82,61787.0
2025-11-03 18:15:00-05:00,682.8,682.889,682.64,682.86,20479.0
2025-11-03 18:30:00-05:00,682.86,682.86,682.45,682.45,9440.0
2025-11-03 18:45:00-05:00,682.5,682.66,682.4,682.52,10359.0
2025-11-03 19:00:00-05:00,682.4,682.4,682.08,682.14,31688.0
2025-11-03 19:15:00-05:00,682.15,682.16,681.26,681.35,42248.0
2025-11-03 19:30:00-05:00,681.32,681.83,681.32,681.68,8973.0
2025-11-03 19:45:00-05:00,681.64,681.95,681.64,681.89,14693.0
