Timestamp,Open,High,Low,Close,Volume
2025-02-21 04:00:00-05:00,610.3,610.6,610.3,610.4,1691.0
2025-02-21 04:15:00-05:00,610.45,610.57,610.45,610.45,2407.0
2025-02-21 04:30:00-05:00,610.69,610.71,610.69,610.71,382.0
2025-02-21 04:45:00-05:00,610.65,610.7,610.65,610.7,3086.0
2025-02-21 05:00:00-05:00,610.63,610.68,610.56,610.68,2370.0
2025-02-21 05:15:00-05:00,610.76,610.8,610.76,610.77,3709.0
2025-02-21 05:30:00-05:00,610.72,610.72,610.63,610.66,2100.0
2025-02-21 05:45:00-05:00,610.6,610.7,610.56,610.68,3337.0
2025-02-21 06:00:00-05:00,610.77,610.82,610.75,610.82,12680.0
2025-02-21 06:15:00-05:00,610.78,610.78,610.72,610.72,993.0
2025-02-21 06:30:00-05:00,610.78,610.78,610.5,610.5,1257.0
2025-02-21 06:45:00-05:00,610.52,610.66,610.52,610.66,6679.0
2025-02-21 07:00:00-05:00,610.59,610.61,610.2,610.54,9612.0
2025-02-21 07:15:00-05:00,610.6,611.08,610.6,610.94,26204.0
2025-02-21 07:30:00-05:00,610.94,610.99,610.86,610.99,5499.0
2025-02-21 07:45:00-05:00,611.0,611.02,610.92,610.96,16190.0
2025-02-21 08:00:00-05:00,610.29,611.05,609.89,610.88,64196.0
2025-02-21 08:15:00-05:00,610.89,610.9992,610.81,610.86,22659.0
2025-02-21 08:30:00-05:00,610.88,611.06,610.73,611.0112,51829.0
2025-02-21 08:45:00-05:00,611.06,611.1,610.88,610.9699,62199.0
2025-02-21 09:00:00-05:00,610.9,611.17,610.81,611.01,41718.0
2025-02-21 09:15:00-05:00,611.05,611.16,610.15,610.16,128258.0
2025-02-21 09:30:00-05:00,610.16,610.3,608.88,609.23,1853099.0
2025-02-21 09:45:00-05:00,609.25,609.59,608.24,608.4701,1684286.0
2025-02-21 10:00:00-05:00,608.5,608.65,607.43,607.9733,3657417.0
2025-02-21 10:15:00-05:00,607.97,608.2962,606.52,606.76,2099572.0
2025-02-21 10:30:00-05:00,606.75,607.06,605.7697,605.804,1923151.0
2025-02-21 10:45:00-05:00,605.78,606.8399,605.766,606.8399,1234480.0
2025-02-21 11:00:00-05:00,606.84,607.2,606.18,607.14,4407521.0
2025-02-21 11:15:00-05:00,607.15,607.48,606.71,606.94,1026806.0
2025-02-21 11:30:00-05:00,606.95,607.5,606.705,606.8893,713919.0
2025-02-21 11:45:00-05:00,606.87,607.27,606.31,606.805,1170484.0
2025-02-21 12:00:00-05:00,606.8,607.1292,606.26,606.405,1852955.0
2025-02-21 12:15:00-05:00,606.4,606.44,605.16,605.7199,1748519.0
2025-02-21 12:30:00-05:00,605.755,605.79,604.54,605.07,1937316.0
2025-02-21 12:45:00-05:00,605.07,605.08,603.62,603.82,2675998.0
2025-02-21 13:00:00-05:00,603.83,603.8493,602.21,602.95,2687652.0
2025-02-21 13:15:00-05:00,602.93,603.5398,602.1001,602.16,1709522.0
2025-02-21 13:30:00-05:00,602.145,603.225,601.59,601.8399,2613731.0
2025-02-21 13:45:00-05:00,601.83,602.23,601.57,601.7535,1664235.0
2025-02-21 14:00:00-05:00,601.76,602.33,601.23,602.14,1954481.0
2025-02-21 14:15:00-05:00,602.145,602.145,599.65,599.91,2169549.0
2025-02-21 14:30:00-05:00,599.9099,600.645,599.47,600.09,1892081.0
2025-02-21 14:45:00-05:00,600.07,600.66,599.7,600.035,2573520.0
2025-02-21 15:00:00-05:00,600.03,600.48,599.66,600.15,1853650.0
2025-02-21 15:15:00-05:00,600.14,600.64,599.8685,600.56,3039321.0
2025-02-21 15:30:00-05:00,600.58,600.91,600.035,600.04,3170554.0
2025-02-21 15:45:00-05:00,600.06,600.54,599.5,600.0,7452015.0
2025-02-21 16:00:00-05:00,600.01,600.4,599.75,600.27,10308644.0
2025-02-21 16:15:00-05:00,600.28,600.4,600.19,600.21,595312.0
2025-02-21 16:30:00-05:00,600.2,600.31,600.06,600.06,89209.0
2025-02-21 16:45:00-05:00,600.15,600.16,599.85,599.94,123689.0
2025-02-21 17:00:00-05:00,599.97,600.15,599.89,599.9429,80396.0
2025-02-21 17:15:00-05:00,600.1,600.14,599.97,599.98,139778.0
2025-02-21 17:30:00-05:00,600.1399,600.1894,600.0105,600.07,36575.0
2025-02-21 17:45:00-05:00,600.08,600.33,599.88,600.33,555059.0
2025-02-21 18:00:00-05:00,600.32,600.35,600.3,600.3,16428.0
2025-02-21 18:15:00-05:00,600.3,600.35,600.3,600.32,5045.0
2025-02-21 18:30:00-05:00,600.29,600.3,600.18,600.18,15662.0
2025-02-21 18:45:00-05:00,600.18,600.25,600.05,600.11,11495.0
2025-02-21 19:00:00-05:00,600.1,600.38,600.05,600.05,11505.0
2025-02-21 19:15:00-05:00,600.0986,600.21,600.0986,600.19,2178.0
2025-02-21 19:30:00-05:00,600.17,600.2,600.05,600.12,7432.0
2025-02-21 19:45:00-05:00,600.14,600.2993,600.12,600.24,30079.0
