Timestamp,Open,High,Low,Close,Volume
2025-12-09 04:00:00-05:00,684.5,684.5,684.14,684.32,6151.0
2025-12-09 04:15:00-05:00,684.24,684.25,683.91,684.03,4841.0
2025-12-09 04:30:00-05:00,684.05,684.23,683.73,683.8,8296.0
2025-12-09 04:45:00-05:00,683.85,684.05,683.8,683.83,2627.0
2025-12-09 05:00:00-05:00,683.85,684.14,683.79,684.06,4873.0
2025-12-09 05:15:00-05:00,684.11,684.35,683.96,684.33,6790.0
2025-12-09 05:30:00-05:00,684.33,684.39,682.67,683.95,159785.0
2025-12-09 05:45:00-05:00,683.94,684.28,683.59,684.28,10910.0
2025-12-09 06:00:00-05:00,684.05,684.05,683.69,683.69,31945.0
2025-12-09 06:15:00-05:00,683.74,684.13,683.49,684.11,31820.0
2025-12-09 06:30:00-05:00,684.08,684.28,684.02,684.15,41676.0
2025-12-09 06:45:00-05:00,684.19,684.3,684.13,684.22,56183.0
2025-12-09 07:00:00-05:00,684.24,684.27,684.06,684.14,9443.0
2025-12-09 07:15:00-05:00,684.11,684.17,684.0,684.1,15397.0
2025-12-09 07:30:00-05:00,684.1,684.14,683.76,683.78,85968.0
2025-12-09 07:45:00-05:00,683.8,684.2,683.61,683.99,36063.0
2025-12-09 08:00:00-05:00,683.96,684.85,683.13,683.921,95001.0
2025-12-09 08:15:00-05:00,683.9455,684.02,683.6,683.81,66349.0
2025-12-09 08:30:00-05:00,683.76,683.82,683.03,683.31,88270.0
2025-12-09 08:45:00-05:00,683.33,683.62,682.97,683.18,105776.0
2025-12-09 09:00:00-05:00,683.16,683.31,682.79,682.91,89312.0
2025-12-09 09:15:00-05:00,682.8894,683.15,682.62,683.14,151811.0
2025-12-09 09:30:00-05:00,683.15,684.13,682.82,683.7,3509907.0
2025-12-09 09:45:00-05:00,683.7,684.53,683.47,684.44,2451181.0
2025-12-09 10:00:00-05:00,684.47,684.94,683.97,684.18,2057918.0
2025-12-09 10:15:00-05:00,684.19,684.4344,683.76,684.215,1686208.0
2025-12-09 10:30:00-05:00,684.2,684.52,683.845,684.47,1472204.0
2025-12-09 10:45:00-05:00,684.48,684.57,683.585,684.505,1631526.0
2025-12-09 11:00:00-05:00,684.49,684.9,684.44,684.85,1390012.0
2025-12-09 11:15:00-05:00,684.85,685.34,684.77,684.81,1389130.0
2025-12-09 11:30:00-05:00,684.81,685.385,684.52,684.61,1479339.0
2025-12-09 11:45:00-05:00,684.6,685.31,684.6,684.97,1307149.0
2025-12-09 12:00:00-05:00,684.96,685.34,684.81,684.94,1177942.0
2025-12-09 12:15:00-05:00,684.96,684.97,684.27,684.65,1134077.0
2025-12-09 12:30:00-05:00,684.65,684.8599,683.8955,684.0801,1801753.0
2025-12-09 12:45:00-05:00,684.075,684.32,683.62,684.275,1481601.0
2025-12-09 13:00:00-05:00,684.27,684.48,683.88,684.25,1383254.0
2025-12-09 13:15:00-05:00,684.25,684.49,684.11,684.24,818048.0
2025-12-09 13:30:00-05:00,684.24,684.345,683.66,683.67,911014.0
2025-12-09 13:45:00-05:00,683.68,684.34,683.35,684.05,1511145.0
2025-12-09 14:00:00-05:00,684.06,684.1399,683.64,683.8,1224458.0
2025-12-09 14:15:00-05:00,683.8,684.02,683.7,683.73,878474.0
2025-12-09 14:30:00-05:00,683.73,683.8,683.2,683.39,1225648.0
2025-12-09 14:45:00-05:00,683.3868,683.82,683.33,683.63,1226502.0
2025-12-09 15:00:00-05:00,683.63,683.8526,683.49,683.5,1450368.0
2025-12-09 15:15:00-05:00,683.5001,683.675,683.3,683.325,1809677.0
2025-12-09 15:30:00-05:00,683.32,683.485,683.045,683.39,2312712.0
2025-12-09 15:45:00-05:00,683.38,683.61,682.59,683.05,8471205.0
2025-12-09 16:00:00-05:00,683.06,683.06,682.6696,682.79,6372472.0
2025-12-09 16:15:00-05:00,682.8,682.8,682.51,682.66,1123813.0
2025-12-09 16:30:00-05:00,682.65,682.83,682.6,682.7,48243.0
2025-12-09 16:45:00-05:00,682.72,682.85,682.68,682.85,422339.0
2025-12-09 17:00:00-05:00,682.77,682.9,682.77,682.9,5696.0
2025-12-09 17:15:00-05:00,682.89,682.96,682.69,682.69,48471.0
2025-12-09 17:30:00-05:00,682.76,682.86,682.7061,682.8584,2499.0
2025-12-09 17:45:00-05:00,682.88,682.933,682.71,682.933,7766.0
2025-12-09 18:00:00-05:00,682.8205,683.03,682.8205,682.939,27584.0
2025-12-09 18:15:00-05:00,682.9,682.96,682.82,682.9101,15150.0
2025-12-09 18:30:00-05:00,682.94,682.94,682.83,682.9,9554.0
2025-12-09 18:45:00-05:00,682.9,682.92,682.76,682.8,5284.0
2025-12-09 19:00:00-05:00,682.77,683.21,682.77,683.05,46482.0
2025-12-09 19:15:00-05:00,683.04,683.04,682.6547,682.8596,11057.0
2025-12-09 19:30:00-05:00,682.8596,682.898,682.8101,682.84,3722.0
2025-12-09 19:45:00-05:00,682.8,682.8,682.5,682.5,25155.0
