Timestamp,Open,High,Low,Close,Volume
2025-10-14 04:00:00-04:00,659.83,659.83,656.49,657.69,49782.0
2025-10-14 04:15:00-04:00,657.5,658.0,657.31,657.98,64192.0
2025-10-14 04:30:00-04:00,658.02,658.55,658.02,658.21,56034.0
2025-10-14 04:45:00-04:00,658.24,658.63,657.39,658.53,28033.0
2025-10-14 05:00:00-04:00,658.59,658.9,658.33,658.33,30272.0
2025-10-14 05:15:00-04:00,658.34,658.5,657.96,658.05,25194.0
2025-10-14 05:30:00-04:00,658.13,658.13,657.54,658.06,17288.0
2025-10-14 05:45:00-04:00,657.91,658.0,657.23,657.44,27214.0
2025-10-14 06:00:00-04:00,657.26,657.4,656.57,656.79,44050.0
2025-10-14 06:15:00-04:00,656.88,657.03,656.1,656.14,43890.0
2025-10-14 06:30:00-04:00,656.05,656.18,655.04,655.14,157740.0
2025-10-14 06:45:00-04:00,655.12,655.56,654.52,655.53,68404.0
2025-10-14 07:00:00-04:00,655.66,656.79,655.49,656.64,131300.0
2025-10-14 07:15:00-04:00,656.65,657.5,656.53,656.97,101594.0
2025-10-14 07:30:00-04:00,656.95,657.88,656.83,657.48,96868.0
2025-10-14 07:45:00-04:00,657.439,658.0,657.27,657.7,56248.0
2025-10-14 08:00:00-04:00,655.655,662.96,654.61,657.62,265416.0
2025-10-14 08:15:00-04:00,657.54,657.65,657.04,657.43,48088.0
2025-10-14 08:30:00-04:00,657.43,657.46,655.41,655.74,316800.0
2025-10-14 08:45:00-04:00,655.7796,656.99,655.7796,656.88,257504.0
2025-10-14 09:00:00-04:00,656.8863,657.64,656.81,657.53,155338.0
2025-10-14 09:15:00-04:00,657.52,657.57,656.6,657.18,255847.0
2025-10-14 09:30:00-04:00,657.17,657.41,653.3,653.76,7060826.0
2025-10-14 09:45:00-04:00,653.77,656.96,653.17,656.82,5433875.0
2025-10-14 10:00:00-04:00,656.8,658.36,656.49,658.2456,3962462.0
2025-10-14 10:15:00-04:00,658.24,659.91,657.81,659.79,4359527.0
2025-10-14 10:30:00-04:00,659.78,660.28,659.0408,659.8,3504968.0
2025-10-14 10:45:00-04:00,659.8,660.32,659.15,659.745,2242827.0
2025-10-14 11:00:00-04:00,659.76,661.11,659.745,660.12,2184405.0
2025-10-14 11:15:00-04:00,660.13,660.48,659.49,659.675,1656688.0
2025-10-14 11:30:00-04:00,659.68,661.52,659.64,661.29,2899501.0
2025-10-14 11:45:00-04:00,661.34,663.08,661.34,662.385,2526053.0
2025-10-14 12:00:00-04:00,662.41,662.62,661.44,662.06,1840949.0
2025-10-14 12:15:00-04:00,662.09,663.96,662.0,663.635,2610536.0
2025-10-14 12:30:00-04:00,663.64,664.73,663.57,664.6,2118055.0
2025-10-14 12:45:00-04:00,664.61,665.64,664.35,664.37,2684155.0
2025-10-14 13:00:00-04:00,664.36,665.27,663.65,664.89,1607648.0
2025-10-14 13:15:00-04:00,664.89,665.58,664.56,665.35,1595919.0
2025-10-14 13:30:00-04:00,665.34,665.51,664.39,665.33,1477384.0
2025-10-14 13:45:00-04:00,665.34,665.83,665.01,665.13,1306885.0
2025-10-14 14:00:00-04:00,665.15,665.37,664.62,665.0501,1680307.0
2025-10-14 14:15:00-04:00,665.05,665.35,664.601,665.12,1096368.0
2025-10-14 14:30:00-04:00,665.11,665.35,664.452,664.72,1242963.0
2025-10-14 14:45:00-04:00,664.72,665.2,664.61,664.9,1075167.0
2025-10-14 15:00:00-04:00,664.91,665.36,664.64,664.77,1457027.0
2025-10-14 15:15:00-04:00,664.77,665.32,664.73,664.79,1613723.0
2025-10-14 15:30:00-04:00,664.79,664.8,660.47,660.85,8749924.0
2025-10-14 15:45:00-04:00,660.87,662.61,660.28,662.2,10856261.0
2025-10-14 16:00:00-04:00,662.19,662.98,661.13,661.64,4451984.0
2025-10-14 16:15:00-04:00,661.61,661.61,660.89,661.32,783558.0
2025-10-14 16:30:00-04:00,661.29,661.82,661.29,661.65,175120.0
2025-10-14 16:45:00-04:00,661.73,662.22,661.58,662.04,137817.0
2025-10-14 17:00:00-04:00,662.11,662.25,661.86,662.1,75130.0
2025-10-14 17:15:00-04:00,662.1,662.1512,662.0,662.1,12899.0
2025-10-14 17:30:00-04:00,662.02,662.18,662.02,662.1,9707.0
2025-10-14 17:45:00-04:00,662.12,662.22,662.12,662.21,7269.0
2025-10-14 18:00:00-04:00,662.13,663.37,662.13,662.45,65543.0
2025-10-14 18:15:00-04:00,662.45,662.7201,662.17,662.52,35106.0
2025-10-14 18:30:00-04:00,662.7,662.7,662.27,662.55,12048.0
2025-10-14 18:45:00-04:00,662.6699,662.7387,662.4601,662.66,10009.0
2025-10-14 19:00:00-04:00,662.69,663.17,662.54,663.17,21799.0
2025-10-14 19:15:00-04:00,663.1501,663.48,663.01,663.01,26607.0
2025-10-14 19:30:00-04:00,663.0,663.0636,662.861,662.94,9266.0
2025-10-14 19:45:00-04:00,662.93,663.09,662.595,662.595,12347.0
