Timestamp,Open,High,Low,Close,Volume
2024-07-03 04:00:00-04:00,548.71,548.83,548.66,548.83,5029.0
2024-07-03 04:15:00-04:00,548.8,548.97,548.8,548.86,1805.0
2024-07-03 04:30:00-04:00,548.9,549.29,548.9,549.29,3303.0
2024-07-03 04:45:00-04:00,549.37,549.41,549.26,549.29,5294.0
2024-07-03 05:00:00-04:00,549.19,549.2,549.14,549.14,2073.0
2024-07-03 05:15:00-04:00,549.18,549.24,549.18,549.19,1671.0
2024-07-03 05:30:00-04:00,549.25,549.26,549.2,549.2,979.0
2024-07-03 05:45:00-04:00,549.32,549.32,549.15,549.26,6610.0
2024-07-03 06:00:00-04:00,549.23,549.23,549.09,549.11,2803.0
2024-07-03 06:15:00-04:00,549.26,549.32,549.18,549.32,21964.0
2024-07-03 06:30:00-04:00,549.3,549.31,549.22,549.29,2072.0
2024-07-03 06:45:00-04:00,549.28,549.36,549.24,549.24,6216.0
2024-07-03 07:00:00-04:00,549.17,549.3,549.12,549.14,12389.0
2024-07-03 07:15:00-04:00,549.1,549.15,549.0,549.0,20968.0
2024-07-03 07:30:00-04:00,549.07,549.1,548.98,548.99,24005.0
2024-07-03 07:45:00-04:00,549.03,549.11,548.91,549.1,42360.0
2024-07-03 08:00:00-04:00,549.24,549.3,548.52,548.84,102942.0
2024-07-03 08:15:00-04:00,548.91,548.91,548.47,548.58,50608.0
2024-07-03 08:30:00-04:00,548.73,548.73,548.27,548.41,81987.0
2024-07-03 08:45:00-04:00,548.4,548.62,548.3596,548.44,30773.0
2024-07-03 09:00:00-04:00,548.43,548.49,548.39,548.4596,25832.0
2024-07-03 09:15:00-04:00,548.45,548.75,548.41,548.68,45876.0
2024-07-03 09:30:00-04:00,548.69,549.44,548.65,549.27,1800455.0
2024-07-03 09:45:00-04:00,549.25,549.63,549.1,549.58,1353007.0
2024-07-03 10:00:00-04:00,549.58,550.11,548.88,549.7999,1789466.0
2024-07-03 10:15:00-04:00,549.78,549.91,549.04,549.18,1322405.0
2024-07-03 10:30:00-04:00,549.16,549.7,549.09,549.6,938733.0
2024-07-03 10:45:00-04:00,549.6001,549.93,549.57,549.8105,1423032.0
2024-07-03 11:00:00-04:00,549.81,550.165,549.48,550.1635,1057628.0
2024-07-03 11:15:00-04:00,550.1535,550.49,550.01,550.03,1269316.0
2024-07-03 11:30:00-04:00,550.03,550.2,549.8701,550.12,1323446.0
2024-07-03 11:45:00-04:00,550.12,550.42,550.0005,550.385,1080497.0
2024-07-03 12:00:00-04:00,550.39,550.835,550.32,550.815,1769392.0
2024-07-03 12:15:00-04:00,550.8,551.185,550.76,551.1399,1735728.0
2024-07-03 12:30:00-04:00,551.13,551.13,550.345,550.785,2058063.0
2024-07-03 12:45:00-04:00,550.79,551.83,550.57,551.38,6900518.0
2024-07-03 13:00:00-04:00,551.38,551.49,549.478,551.46,689026.0
2024-07-03 16:00:00-04:00,550.86,551.31,550.5,551.2,38647.0
2024-07-03 16:15:00-04:00,551.28,551.3,551.25,551.3,5602.0
2024-07-03 16:30:00-04:00,551.1,551.24,551.07,551.24,2449.0
2024-07-03 16:45:00-04:00,551.18,551.18,551.11,551.14,569.0
