Timestamp,Open,High,Low,Close,Volume
2025-12-29 04:00:00-05:00,690.02,690.02,688.36,688.73,14069.0
2025-12-29 04:15:00-05:00,688.7,688.94,688.7,688.9,10170.0
2025-12-29 04:30:00-05:00,688.9,688.9,688.58,688.62,8064.0
2025-12-29 04:45:00-05:00,688.51,688.84,688.37,688.75,5407.0
2025-12-29 05:00:00-05:00,688.87,688.96,688.71,688.92,4748.0
2025-12-29 05:15:00-05:00,689.05,689.09,688.72,688.88,4515.0
2025-12-29 05:30:00-05:00,688.9,688.9,688.68,688.73,5448.0
2025-12-29 05:45:00-05:00,688.75,688.82,688.65,688.69,2448.0
2025-12-29 06:00:00-05:00,688.77,688.78,688.63,688.67,12326.0
2025-12-29 06:15:00-05:00,688.61,688.68,688.46,688.6,8013.0
2025-12-29 06:30:00-05:00,688.64,689.02,688.63,689.02,4462.0
2025-12-29 06:45:00-05:00,689.02,689.08,688.92,689.0,3670.0
2025-12-29 07:00:00-05:00,689.05,689.07,688.76,688.91,12559.0
2025-12-29 07:15:00-05:00,688.911,688.96,688.75,688.75,14724.0
2025-12-29 07:30:00-05:00,688.72,688.85,688.22,688.22,51666.0
2025-12-29 07:45:00-05:00,688.21,688.5,688.04,688.39,28276.0
2025-12-29 08:00:00-05:00,688.39,690.05,688.06,688.47,124124.0
2025-12-29 08:15:00-05:00,688.4889,688.53,688.19,688.37,109109.0
2025-12-29 08:30:00-05:00,688.35,688.37,688.05,688.1804,86668.0
2025-12-29 08:45:00-05:00,688.18,688.25,687.02,687.6488,185345.0
2025-12-29 09:00:00-05:00,687.67,687.69,687.2264,687.45,71186.0
2025-12-29 09:15:00-05:00,687.46,687.66,686.67,687.59,295494.0
2025-12-29 09:30:00-05:00,687.54,689.2,687.19,688.43,4313417.0
2025-12-29 09:45:00-05:00,688.44,688.44,687.33,687.56,2879333.0
2025-12-29 10:00:00-05:00,687.56,687.87,686.82,687.0997,2219212.0
2025-12-29 10:15:00-05:00,687.1,688.06,687.09,687.95,1621955.0
2025-12-29 10:30:00-05:00,687.94,688.4,687.69,688.19,1305044.0
2025-12-29 10:45:00-05:00,688.19,688.2297,686.89,687.35,1867380.0
2025-12-29 11:00:00-05:00,687.35,687.6376,687.02,687.48,1769821.0
2025-12-29 11:15:00-05:00,687.48,687.49,686.945,687.1699,1142268.0
2025-12-29 11:30:00-05:00,687.16,687.49,686.69,686.8744,1448445.0
2025-12-29 11:45:00-05:00,686.88,687.39,686.84,687.08,1163723.0
2025-12-29 12:00:00-05:00,687.08,687.23,686.6,686.84,856401.0
2025-12-29 12:15:00-05:00,686.83,686.93,686.07,686.27,1106716.0
2025-12-29 12:30:00-05:00,686.27,686.565,686.18,686.505,1130316.0
2025-12-29 12:45:00-05:00,686.5,687.0956,686.47,686.99,1093907.0
2025-12-29 13:00:00-05:00,686.99,687.13,686.79,686.905,1008092.0
2025-12-29 13:15:00-05:00,686.91,687.545,686.9,687.33,1197236.0
2025-12-29 13:30:00-05:00,687.33,687.89,687.3168,687.465,1612618.0
2025-12-29 13:45:00-05:00,687.465,687.505,687.17,687.225,1190604.0
2025-12-29 14:00:00-05:00,687.22,687.29,686.87,687.0,2353015.0
2025-12-29 14:15:00-05:00,687.0,687.47,686.93,687.46,1459993.0
2025-12-29 14:30:00-05:00,687.45,688.08,687.43,687.925,2206494.0
2025-12-29 14:45:00-05:00,687.93,688.46,687.86,688.3,2500322.0
2025-12-29 15:00:00-05:00,688.3,688.495,688.11,688.48,2110927.0
2025-12-29 15:15:00-05:00,688.486853,688.62,688.16,688.18,1893531.0
2025-12-29 15:30:00-05:00,688.18,688.405,687.84,687.98,2963572.0
2025-12-29 15:45:00-05:00,687.98,688.19,687.4,687.84,7408331.0
2025-12-29 16:00:00-05:00,687.84,687.91,687.54,687.78,6945322.0
2025-12-29 16:15:00-05:00,687.77,688.0,687.76,688.0,152995.0
2025-12-29 16:30:00-05:00,688.0,688.01,687.81,687.9668,96148.0
2025-12-29 16:45:00-05:00,687.95,688.02,687.85,687.98,44007.0
2025-12-29 17:00:00-05:00,687.99,688.05,687.87,687.99,34309.0
2025-12-29 17:15:00-05:00,688.01,688.03,687.99,688.03,8116.0
2025-12-29 17:30:00-05:00,688.0,688.02,687.96,687.98,7083.0
2025-12-29 17:45:00-05:00,687.96,687.98,687.93,687.931,11896.0
2025-12-29 18:00:00-05:00,687.98,688.0,687.68,687.75,21727.0
2025-12-29 18:15:00-05:00,687.68,687.68,687.4146,687.4146,10240.0
2025-12-29 18:30:00-05:00,687.6,687.76,687.5,687.62,5848.0
2025-12-29 18:45:00-05:00,687.53,687.59,687.4,687.48,18067.0
2025-12-29 19:00:00-05:00,687.46,687.6,687.44,687.58,1985.0
2025-12-29 19:15:00-05:00,687.55,687.7301,687.5312,687.7001,4263.0
2025-12-29 19:30:00-05:00,687.76,687.76,687.5444,687.59,2312.0
2025-12-29 19:45:00-05:00,687.65,687.76,687.33,687.34,6133.0
