Timestamp,Open,High,Low,Close,Volume
2024-08-02 04:00:00-04:00,538.9,539.92,537.67,537.82,23501.0
2024-08-02 04:15:00-04:00,537.7,538.06,537.15,538.06,19536.0
2024-08-02 04:30:00-04:00,538.07,538.3,537.8,538.05,5923.0
2024-08-02 04:45:00-04:00,538.13,538.49,537.84,538.49,8702.0
2024-08-02 05:00:00-04:00,538.4,538.4,537.47,537.47,11411.0
2024-08-02 05:15:00-04:00,537.43,537.48,536.9,536.98,10351.0
2024-08-02 05:30:00-04:00,536.99,537.43,536.94,537.21,11477.0
2024-08-02 05:45:00-04:00,537.23,537.23,536.97,537.0,6428.0
2024-08-02 06:00:00-04:00,537.02,537.21,536.29,536.69,14668.0
2024-08-02 06:15:00-04:00,536.63,537.49,536.6,537.03,14872.0
2024-08-02 06:30:00-04:00,537.02,537.35,536.39,537.24,27407.0
2024-08-02 06:45:00-04:00,537.34,537.83,537.12,537.25,15299.0
2024-08-02 07:00:00-04:00,537.24,537.7,536.93,536.94,88754.0
2024-08-02 07:15:00-04:00,536.91,537.3,536.7,536.92,168667.0
2024-08-02 07:30:00-04:00,536.77,537.48,536.77,537.06,135921.0
2024-08-02 07:45:00-04:00,537.1,537.12,536.79,536.975,88243.0
2024-08-02 08:00:00-04:00,537.21,539.55,536.68,537.36,127867.0
2024-08-02 08:15:00-04:00,537.36,537.83,537.13,537.61,149298.0
2024-08-02 08:30:00-04:00,537.63,538.71,533.06,534.16,1765875.0
2024-08-02 08:45:00-04:00,534.11,535.95,533.83,534.68,653108.0
2024-08-02 09:00:00-04:00,534.66,535.98,534.15,535.9,321892.0
2024-08-02 09:15:00-04:00,535.88,536.8,535.45,535.71,542403.0
2024-08-02 09:30:00-04:00,535.75,536.99,534.01,536.19,5052926.0
2024-08-02 09:45:00-04:00,536.16,536.67,533.89,534.13,2899771.0
2024-08-02 10:00:00-04:00,534.13,534.96,529.76,529.9,3919936.0
2024-08-02 10:15:00-04:00,529.93,531.28,529.59,530.48,4259037.0
2024-08-02 10:30:00-04:00,530.495,531.29,529.0401,529.69,3134087.0
2024-08-02 10:45:00-04:00,529.72,531.5,529.02,529.26,2816611.0
2024-08-02 11:00:00-04:00,529.27,530.07,528.66,529.22,2261255.0
2024-08-02 11:15:00-04:00,529.21,529.97,528.6,529.42,2825151.0
2024-08-02 11:30:00-04:00,529.43,532.03,529.2,532.0,3968779.0
2024-08-02 11:45:00-04:00,531.96,532.82,531.295,532.18,2513122.0
2024-08-02 12:00:00-04:00,532.19,532.88,531.03,531.4899,2136579.0
2024-08-02 12:15:00-04:00,531.51,533.21,531.42,532.72,1729637.0
2024-08-02 12:30:00-04:00,532.7,533.52,532.16,532.93,1279601.0
2024-08-02 12:45:00-04:00,532.93,533.18,530.57,531.255,1584241.0
2024-08-02 13:00:00-04:00,531.24,532.02,530.54,531.875,1500445.0
2024-08-02 13:15:00-04:00,531.85,532.01,530.51,530.58,1802946.0
2024-08-02 13:30:00-04:00,530.57,530.73,529.74,530.25,1429218.0
2024-08-02 13:45:00-04:00,530.23,530.61,529.66,530.2212,1343530.0
2024-08-02 14:00:00-04:00,530.22,530.39,529.56,529.9001,1347878.0
2024-08-02 14:15:00-04:00,529.89,531.78,529.54,531.75,1813533.0
2024-08-02 14:30:00-04:00,531.73,532.41,530.97,531.22,1546419.0
2024-08-02 14:45:00-04:00,531.2,531.95,530.865,530.91,1334312.0
2024-08-02 15:00:00-04:00,530.9,531.8338,530.63,531.74,2059677.0
2024-08-02 15:15:00-04:00,531.7,532.618,531.16,532.32,1757150.0
2024-08-02 15:30:00-04:00,532.35,532.885,530.7,531.87,4497436.0
2024-08-02 15:45:00-04:00,531.83,533.17,530.52,532.98,7530264.0
2024-08-02 16:00:00-04:00,532.95,532.98,532.24,532.57,6571658.0
2024-08-02 16:15:00-04:00,532.58,532.69,532.35,532.4,556815.0
2024-08-02 16:30:00-04:00,532.4,532.43,531.55,531.75,134641.0
2024-08-02 16:45:00-04:00,531.78,531.82,531.08,531.2399,271377.0
2024-08-02 17:00:00-04:00,531.38,532.9,531.226,531.77,55323.0
2024-08-02 17:15:00-04:00,531.75,531.8,531.5,531.71,61400.0
2024-08-02 17:30:00-04:00,531.71,531.9,531.55,531.64,23471.0
2024-08-02 17:45:00-04:00,531.64,531.9,531.44,531.65,54074.0
2024-08-02 18:00:00-04:00,531.65,531.7708,531.65,531.77,4374.0
2024-08-02 18:15:00-04:00,531.56,531.6,531.41,531.6,7918.0
2024-08-02 18:30:00-04:00,531.61,539.5,531.61,532.0,36104.0
2024-08-02 18:45:00-04:00,532.05,532.26,531.91,531.91,41788.0
2024-08-02 19:00:00-04:00,531.95,531.95,531.57,531.6,14070.0
2024-08-02 19:15:00-04:00,531.65,531.76,531.13,531.13,25898.0
2024-08-02 19:30:00-04:00,531.13,531.23,531.11,531.14,6678.0
2024-08-02 19:45:00-04:00,531.05,531.29,531.0,531.25,11936.0
