Timestamp,Open,High,Low,Close,Volume
2024-01-19 04:00:00-05:00,477.84,478.4,477.2,478.4,38843.0
2024-01-19 04:15:00-05:00,478.4,478.58,478.35,478.55,12872.0
2024-01-19 04:30:00-05:00,478.48,478.48,477.85,477.85,16385.0
2024-01-19 04:45:00-05:00,477.97,478.43,477.97,478.42,5595.0
2024-01-19 05:00:00-05:00,478.36,478.44,478.25,478.34,3184.0
2024-01-19 05:15:00-05:00,478.38,478.38,478.16,478.25,7295.0
2024-01-19 05:30:00-05:00,478.26,478.47,478.16,478.45,5330.0
2024-01-19 05:45:00-05:00,478.37,478.65,478.37,478.62,9370.0
2024-01-19 06:00:00-05:00,478.5,478.72,478.46,478.69,5825.0
2024-01-19 06:15:00-05:00,478.66,478.66,478.59,478.65,3462.0
2024-01-19 06:30:00-05:00,478.67,478.99,478.67,478.99,16420.0
2024-01-19 06:45:00-05:00,478.92,478.98,478.74,478.83,13244.0
2024-01-19 07:00:00-05:00,478.88,478.9,477.92,478.72,140431.0
2024-01-19 07:15:00-05:00,478.69,478.69,478.48,478.55,82466.0
2024-01-19 07:30:00-05:00,478.5,478.59,478.36,478.4,76518.0
2024-01-19 07:45:00-05:00,478.39,478.97,478.36,478.91,110398.0
2024-01-19 08:00:00-05:00,478.8805,479.45,476.84,479.44,157778.0
2024-01-19 08:15:00-05:00,479.43,479.47,476.49,476.49,192462.0
2024-01-19 08:30:00-05:00,479.0,479.21,478.68,478.76,84772.0
2024-01-19 08:45:00-05:00,478.74,478.87,478.43,478.51,78114.0
2024-01-19 09:00:00-05:00,478.51,478.63,478.13,478.23,170913.0
2024-01-19 09:15:00-05:00,478.19,478.33,477.56,477.65,456170.0
2024-01-19 09:30:00-05:00,477.65,477.97,476.94,477.05,4810289.0
2024-01-19 09:45:00-05:00,477.05,477.92,476.97,477.91,2934993.0
2024-01-19 10:00:00-05:00,477.91,478.384,476.9901,477.3491,4778319.0
2024-01-19 10:15:00-05:00,477.35,478.0599,477.28,477.95,2330354.0
2024-01-19 10:30:00-05:00,477.94,478.165,477.34,478.145,2487441.0
2024-01-19 10:45:00-05:00,478.145,478.56,477.7209,478.2803,2455933.0
2024-01-19 11:00:00-05:00,478.3,479.28,478.01,478.785,2352118.0
2024-01-19 11:15:00-05:00,478.78,479.14,478.75,478.85,10429254.0
2024-01-19 11:30:00-05:00,478.845,478.8784,478.21,478.46,2070878.0
2024-01-19 11:45:00-05:00,478.46,478.93,478.2,478.87,1998357.0
2024-01-19 12:00:00-05:00,478.88,479.03,478.28,478.74,1886731.0
2024-01-19 12:15:00-05:00,478.76,479.51,478.6863,479.35,1762949.0
2024-01-19 12:30:00-05:00,479.38,480.02,479.28,479.74,3915190.0
2024-01-19 12:45:00-05:00,479.73,480.2,479.44,480.195,2176548.0
2024-01-19 13:00:00-05:00,480.2,480.58,479.73,480.46,2509886.0
2024-01-19 13:15:00-05:00,480.46,481.0,480.46,480.96,3294965.0
2024-01-19 13:30:00-05:00,480.9501,481.45,480.94,481.4,2696780.0
2024-01-19 13:45:00-05:00,481.4,481.71,481.13,481.6694,3493727.0
2024-01-19 14:00:00-05:00,481.67,482.35,481.524,482.285,3620437.0
2024-01-19 14:15:00-05:00,482.27,482.72,481.73,481.97,3996047.0
2024-01-19 14:30:00-05:00,481.97,482.19,481.33,481.92,3612513.0
2024-01-19 14:45:00-05:00,481.93,482.25,481.62,482.21,2013640.0
2024-01-19 15:00:00-05:00,482.21,482.55,482.03,482.19,2902666.0
2024-01-19 15:15:00-05:00,482.19,482.42,481.79,482.14,2705256.0
2024-01-19 15:30:00-05:00,482.14,482.3895,481.87,481.87,2960270.0
2024-01-19 15:45:00-05:00,481.88,482.48,476.5374,482.42,12328109.0
2024-01-19 16:00:00-05:00,482.39,482.74,482.11,482.49,9765638.0
2024-01-19 16:15:00-05:00,482.52,482.62,482.35,482.62,749279.0
2024-01-19 16:30:00-05:00,482.61,482.75,482.6,482.66,118368.0
2024-01-19 16:45:00-05:00,482.65,482.67,478.4765,482.38,342027.0
2024-01-19 17:00:00-05:00,482.43,482.5,482.31,482.4,34584.0
2024-01-19 17:15:00-05:00,482.4,482.48,482.4,482.45,25758.0
2024-01-19 17:30:00-05:00,482.45,482.45,482.37,482.4,16281.0
2024-01-19 17:45:00-05:00,482.4,482.44,482.31,482.37,30467.0
2024-01-19 18:00:00-05:00,482.37,482.52,482.36,482.44,219482.0
2024-01-19 18:15:00-05:00,482.45,482.51,482.43,482.43,32907.0
2024-01-19 18:30:00-05:00,482.48,482.48,482.44,482.44,4819.0
2024-01-19 18:45:00-05:00,482.46,482.48,482.4599,482.48,7892.0
2024-01-19 19:00:00-05:00,482.48,482.52,482.46,482.5,21581.0
2024-01-19 19:15:00-05:00,482.5,482.52,482.48,482.52,9097.0
2024-01-19 19:30:00-05:00,482.55,482.63,482.54,482.6,5561.0
2024-01-19 19:45:00-05:00,482.64,482.65,482.6,482.64,14205.0
