Timestamp,Open,High,Low,Close,Volume
2024-11-21 04:00:00-05:00,588.85,588.86,587.94,588.22,15666.0
2024-11-21 04:15:00-05:00,588.3,588.3,587.23,587.49,9863.0
2024-11-21 04:30:00-05:00,587.38,588.15,587.35,588.0,6490.0
2024-11-21 04:45:00-05:00,588.2,588.43,588.12,588.37,8051.0
2024-11-21 05:00:00-05:00,588.04,588.75,588.04,588.54,3640.0
2024-11-21 05:15:00-05:00,588.4,588.62,588.4,588.62,2245.0
2024-11-21 05:30:00-05:00,588.63,589.17,588.63,589.17,7353.0
2024-11-21 05:45:00-05:00,589.04,589.07,588.8,588.87,4119.0
2024-11-21 06:00:00-05:00,589.06,589.87,589.06,589.85,8233.0
2024-11-21 06:15:00-05:00,589.92,590.5,589.88,590.5,9137.0
2024-11-21 06:30:00-05:00,590.53,590.81,590.11,590.76,80590.0
2024-11-21 06:45:00-05:00,590.71,590.9,590.57,590.86,26607.0
2024-11-21 07:00:00-05:00,590.74,591.94,590.67,591.84,52229.0
2024-11-21 07:15:00-05:00,592.0,592.57,592.0,592.15,118640.0
2024-11-21 07:30:00-05:00,592.27,592.62,591.73,592.581,37108.0
2024-11-21 07:45:00-05:00,592.56,592.65,591.42,591.6,115454.0
2024-11-21 08:00:00-05:00,591.18,592.65,588.0,592.1,118921.0
2024-11-21 08:15:00-05:00,592.11,592.809,592.11,592.73,70578.0
2024-11-21 08:30:00-05:00,592.77,593.86,592.77,593.46,176193.0
2024-11-21 08:45:00-05:00,593.53,593.53,592.76,592.91,124767.0
2024-11-21 09:00:00-05:00,592.92,593.3,592.92,593.18,60220.0
2024-11-21 09:15:00-05:00,593.2,593.8,593.06,593.4,165468.0
2024-11-21 09:30:00-05:00,593.4,593.57,588.56,589.87,3407628.0
2024-11-21 09:45:00-05:00,589.875,591.71,589.35,589.78,2429164.0
2024-11-21 10:00:00-05:00,589.74,590.77,588.41,590.7,1730681.0
2024-11-21 10:15:00-05:00,590.69,591.2,587.54,587.7392,1621687.0
2024-11-21 10:30:00-05:00,587.69,589.32,587.45,589.01,1798345.0
2024-11-21 10:45:00-05:00,589.03,591.85,588.95,591.68,1431241.0
2024-11-21 11:00:00-05:00,591.72,592.16,591.04,591.99,1216967.0
2024-11-21 11:15:00-05:00,591.94,592.75,591.29,592.725,971773.0
2024-11-21 11:30:00-05:00,592.75,593.15,591.7001,592.3879,1129002.0
2024-11-21 11:45:00-05:00,592.4,592.4,591.1601,591.89,905047.0
2024-11-21 12:00:00-05:00,591.89,591.91,591.08,591.7,950440.0
2024-11-21 12:15:00-05:00,591.69,593.28,591.69,593.0,974179.0
2024-11-21 12:30:00-05:00,593.01,593.9,592.8801,593.7422,1055611.0
2024-11-21 12:45:00-05:00,593.76,594.17,593.51,593.71,960634.0
2024-11-21 13:00:00-05:00,593.72,594.68,593.6368,594.24,808843.0
2024-11-21 13:15:00-05:00,594.26,594.47,593.78,594.43,705363.0
2024-11-21 13:30:00-05:00,594.45,594.8,593.9401,594.34,1247633.0
2024-11-21 13:45:00-05:00,594.36,594.66,593.91,594.43,990093.0
2024-11-21 14:00:00-05:00,594.41,594.67,593.62,594.05,941549.0
2024-11-21 14:15:00-05:00,594.055,594.53,593.52,594.42,1103774.0
2024-11-21 14:30:00-05:00,594.43,594.68,593.95,594.48,1371629.0
2024-11-21 14:45:00-05:00,594.48,594.63,593.86,594.59,1204635.0
2024-11-21 15:00:00-05:00,594.58,595.12,594.45,594.85,1735259.0
2024-11-21 15:15:00-05:00,594.85,595.0,594.73,594.9,1048973.0
2024-11-21 15:30:00-05:00,594.9,595.0,593.9,594.3,2467300.0
2024-11-21 15:45:00-05:00,594.3,594.45,593.56,593.61,4813069.0
2024-11-21 16:00:00-05:00,593.56,593.81,593.4,593.57,1370521.0
2024-11-21 16:15:00-05:00,593.58,593.61,593.2,593.26,2915049.0
2024-11-21 16:30:00-05:00,593.3,593.44,593.2,593.32,64096.0
2024-11-21 16:45:00-05:00,593.27,593.5,593.19,593.24,62473.0
2024-11-21 17:00:00-05:00,593.25,593.27,593.06,593.24,132350.0
2024-11-21 17:15:00-05:00,593.24,593.26,593.14,593.26,6686.0
2024-11-21 17:30:00-05:00,593.26,593.6215,593.1434,593.16,59891.0
2024-11-21 17:45:00-05:00,593.16,593.16,593.09,593.1,25509.0
2024-11-21 18:00:00-05:00,593.1,593.21,592.71,592.93,69241.0
2024-11-21 18:15:00-05:00,592.94,593.27,592.82,593.27,11070.0
2024-11-21 18:30:00-05:00,593.25,593.41,593.25,593.38,4102.0
2024-11-21 18:45:00-05:00,593.2,593.2,592.8,593.05,13224.0
2024-11-21 19:00:00-05:00,592.97,593.45,592.89,593.24,6492.0
2024-11-21 19:15:00-05:00,593.38,593.41,593.18,593.34,6766.0
2024-11-21 19:30:00-05:00,593.23,593.23,593.03,593.04,5680.0
2024-11-21 19:45:00-05:00,592.99,593.12,592.83,592.97,24189.0
