Timestamp,Open,High,Low,Close,Volume
2024-11-25 04:00:00-05:00,598.01,598.34,598.01,598.33,9674.0
2024-11-25 04:15:00-05:00,598.36,598.44,598.3,598.41,23774.0
2024-11-25 04:30:00-05:00,598.45,598.54,598.31,598.54,2488.0
2024-11-25 04:45:00-05:00,598.54,598.64,598.54,598.57,3491.0
2024-11-25 05:00:00-05:00,598.52,598.54,598.49,598.49,6234.0
2024-11-25 05:15:00-05:00,598.5,598.55,598.48,598.48,1939.0
2024-11-25 05:30:00-05:00,598.43,598.6,598.43,598.6,2986.0
2024-11-25 05:45:00-05:00,598.63,598.79,598.6,598.77,5386.0
2024-11-25 06:00:00-05:00,598.79,598.79,598.51,598.51,40291.0
2024-11-25 06:15:00-05:00,598.51,598.69,598.45,598.69,62325.0
2024-11-25 06:30:00-05:00,598.71,598.71,598.6,598.6,12117.0
2024-11-25 06:45:00-05:00,598.67,598.7,598.6,598.62,6403.0
2024-11-25 07:00:00-05:00,598.61,598.69,598.05,598.25,205181.0
2024-11-25 07:15:00-05:00,598.43,598.55,598.03,598.18,42622.0
2024-11-25 07:30:00-05:00,598.14,598.58,598.1,598.44,20028.0
2024-11-25 07:45:00-05:00,598.44,598.68,598.29,598.56,95593.0
2024-11-25 08:00:00-05:00,598.625,598.67,597.88,598.51,85450.0
2024-11-25 08:15:00-05:00,598.61,598.75,598.4,598.63,45055.0
2024-11-25 08:30:00-05:00,598.57,599.2,598.48,599.2,162200.0
2024-11-25 08:45:00-05:00,599.22,600.045,599.22,599.65,303000.0
2024-11-25 09:00:00-05:00,599.63,600.16,599.47,600.06,87686.0
2024-11-25 09:15:00-05:00,600.05,600.18,599.45,599.52,242771.0
2024-11-25 09:30:00-05:00,599.52,600.86,598.8,600.48,4112905.0
2024-11-25 09:45:00-05:00,600.49,600.75,598.67,599.26,2514858.0
2024-11-25 10:00:00-05:00,599.25,599.295,597.55,598.045,2804104.0
2024-11-25 10:15:00-05:00,598.0,599.145,597.94,599.11,1364630.0
2024-11-25 10:30:00-05:00,599.09,599.26,597.81,598.9,1823781.0
2024-11-25 10:45:00-05:00,598.9,598.9,597.84,597.98,840905.0
2024-11-25 11:00:00-05:00,597.96,598.25,597.6,598.06,811323.0
2024-11-25 11:15:00-05:00,598.08,598.43,597.9318,597.99,864157.0
2024-11-25 11:30:00-05:00,597.97,598.38,597.29,597.3599,1087205.0
2024-11-25 11:45:00-05:00,597.35,597.62,597.14,597.27,752873.0
2024-11-25 12:00:00-05:00,597.255,597.6,596.57,596.6001,1251996.0
2024-11-25 12:15:00-05:00,596.61,596.7499,595.75,596.04,1144561.0
2024-11-25 12:30:00-05:00,596.04,596.58,595.2401,595.5292,850911.0
2024-11-25 12:45:00-05:00,595.51,596.63,595.2,596.4565,855959.0
2024-11-25 13:00:00-05:00,596.4601,597.4,596.421,597.37,770573.0
2024-11-25 13:15:00-05:00,597.36,597.44,596.91,597.1503,992667.0
2024-11-25 13:30:00-05:00,597.18,597.59,596.94,597.2001,509643.0
2024-11-25 13:45:00-05:00,597.22,597.61,597.06,597.32,563807.0
2024-11-25 14:00:00-05:00,597.31,597.43,596.9601,597.37,562749.0
2024-11-25 14:15:00-05:00,597.3701,597.435,596.49,596.99,634066.0
2024-11-25 14:30:00-05:00,596.98,597.2,596.66,597.17,416414.0
2024-11-25 14:45:00-05:00,597.1633,597.45,597.0079,597.09,679612.0
2024-11-25 15:00:00-05:00,597.085,597.09,596.67,596.835,833951.0
2024-11-25 15:15:00-05:00,596.84,597.1691,596.8001,597.14,688827.0
2024-11-25 15:30:00-05:00,597.13,597.37,597.045,597.11,1282340.0
2024-11-25 15:45:00-05:00,597.12,597.745,596.85,597.45,5300021.0
2024-11-25 16:00:00-05:00,597.45,598.11,597.08,597.92,3192822.0
2024-11-25 16:15:00-05:00,597.93,598.39,597.92,598.3,296705.0
2024-11-25 16:30:00-05:00,598.3,598.37,598.02,598.03,91790.0
2024-11-25 16:45:00-05:00,598.06,598.1804,597.53,598.1,151124.0
2024-11-25 17:00:00-05:00,598.09,598.11,597.98,598.1,26944.0
2024-11-25 17:15:00-05:00,598.09,598.09,597.95,598.079,15203.0
2024-11-25 17:30:00-05:00,598.0,598.07,598.0,598.07,1562.0
2024-11-25 17:45:00-05:00,598.02,598.11,598.0,598.04,9882.0
2024-11-25 18:00:00-05:00,598.1,598.65,598.0,598.63,46715.0
2024-11-25 18:15:00-05:00,598.63,598.65,598.55,598.6499,33530.0
2024-11-25 18:30:00-05:00,598.631,598.65,596.75,597.19,117925.0
2024-11-25 18:45:00-05:00,597.32,597.33,595.63,596.31,137045.0
2024-11-25 19:00:00-05:00,596.2,596.2399,595.3,595.66,42045.0
2024-11-25 19:15:00-05:00,595.55,595.98,595.33,595.98,20744.0
2024-11-25 19:30:00-05:00,595.93,595.93,595.4,595.73,44711.0
2024-11-25 19:45:00-05:00,595.73,596.0,595.24,595.27,103418.0
