Timestamp,Open,High,Low,Close,Volume
2024-03-11 04:00:00-04:00,511.3,511.55,510.42,510.42,9801.0
2024-03-11 04:15:00-04:00,510.23,511.0,510.2,511.0,2353.0
2024-03-11 04:30:00-04:00,510.91,511.44,510.91,511.15,5360.0
2024-03-11 04:45:00-04:00,510.8,510.8,509.72,510.67,7048.0
2024-03-11 05:00:00-04:00,510.99,511.29,510.91,511.14,7972.0
2024-03-11 05:15:00-04:00,511.06,511.41,510.99,511.4,3591.0
2024-03-11 05:30:00-04:00,511.17,511.17,510.82,510.94,23840.0
2024-03-11 05:45:00-04:00,511.05,511.16,510.98,511.16,16830.0
2024-03-11 06:00:00-04:00,511.23,511.27,511.07,511.16,7119.0
2024-03-11 06:15:00-04:00,510.99,511.0,510.52,510.52,7474.0
2024-03-11 06:30:00-04:00,511.16,511.46,511.11,511.46,2504.0
2024-03-11 06:45:00-04:00,511.32,511.66,511.32,511.35,5811.0
2024-03-11 07:00:00-04:00,511.46,511.5,510.99,511.28,12576.0
2024-03-11 07:15:00-04:00,511.33,511.34,511.02,511.09,7883.0
2024-03-11 07:30:00-04:00,511.03,511.03,510.85,510.9,9474.0
2024-03-11 07:45:00-04:00,510.94,510.95,510.34,510.6,18547.0
2024-03-11 08:00:00-04:00,510.9393,511.71,509.35,509.51,100935.0
2024-03-11 08:15:00-04:00,509.53,509.86,509.38,509.7,77565.0
2024-03-11 08:30:00-04:00,509.65,509.98,509.54,509.54,74256.0
2024-03-11 08:45:00-04:00,509.641,509.93,509.37,509.9,41942.0
2024-03-11 09:00:00-04:00,509.89,510.54,509.89,510.5,80770.0
2024-03-11 09:15:00-04:00,510.57,510.71,510.13,510.46,133306.0
2024-03-11 09:30:00-04:00,510.48,510.94,510.12,510.555,4182077.0
2024-03-11 09:45:00-04:00,510.56,510.89,509.4299,509.4299,2706147.0
2024-03-11 10:00:00-04:00,509.43,509.63,508.5,508.61,2545519.0
2024-03-11 10:15:00-04:00,508.62,509.53,508.59,508.995,2570212.0
2024-03-11 10:30:00-04:00,508.99,509.94,508.95,509.45,2135963.0
2024-03-11 10:45:00-04:00,509.43,510.73,509.17,510.59,2026311.0
2024-03-11 11:00:00-04:00,510.59,510.87,509.59,509.97,1921956.0
2024-03-11 11:15:00-04:00,509.98,510.145,509.395,509.49,1471893.0
2024-03-11 11:30:00-04:00,509.48,510.03,509.2,510.01,1417582.0
2024-03-11 11:45:00-04:00,510.02,510.895,509.985,510.8399,1598552.0
2024-03-11 12:00:00-04:00,510.83,510.8699,509.98,510.405,1570569.0
2024-03-11 12:15:00-04:00,510.405,510.8592,510.3,510.55,1084512.0
2024-03-11 12:30:00-04:00,510.55,511.13,510.51,510.86,1408548.0
2024-03-11 12:45:00-04:00,510.87,511.16,510.69,511.0,1838143.0
2024-03-11 13:00:00-04:00,511.0,511.18,510.2,510.39,1400992.0
2024-03-11 13:15:00-04:00,510.38,511.34,510.26,511.24,1211135.0
2024-03-11 13:30:00-04:00,511.24,511.57,510.435,510.4899,1362227.0
2024-03-11 13:45:00-04:00,510.48,511.095,510.31,511.05,1298335.0
2024-03-11 14:00:00-04:00,511.05,511.2,510.695,510.88,1264052.0
2024-03-11 14:15:00-04:00,510.875,511.24,510.82,511.19,820303.0
2024-03-11 14:30:00-04:00,511.1987,511.5,510.83,511.4701,1345985.0
2024-03-11 14:45:00-04:00,511.47,511.88,511.31,511.61,1169931.0
2024-03-11 15:00:00-04:00,511.6,511.6199,511.05,511.05,1634005.0
2024-03-11 15:15:00-04:00,511.06,511.31,510.82,510.87,1452849.0
2024-03-11 15:30:00-04:00,510.875,511.5,510.72,511.35,3391015.0
2024-03-11 15:45:00-04:00,511.35,511.6,510.54,511.26,6482544.0
2024-03-11 16:00:00-04:00,511.27,511.6,511.13,511.48,8190063.0
2024-03-11 16:15:00-04:00,511.46,511.65,511.155,511.45,647520.0
2024-03-11 16:30:00-04:00,511.52,511.85,511.52,511.7992,162313.0
2024-03-11 16:45:00-04:00,511.8,511.83,511.67,511.76,97746.0
2024-03-11 17:00:00-04:00,511.73,511.73,511.55,511.58,35694.0
2024-03-11 17:15:00-04:00,511.58,511.62,511.28,511.28,37728.0
2024-03-11 17:30:00-04:00,511.65,511.78,511.65,511.75,3759.0
2024-03-11 17:45:00-04:00,511.7,511.79,511.64,511.7,18309.0
2024-03-11 18:00:00-04:00,511.8,512.45,511.8,512.35,62089.0
2024-03-11 18:15:00-04:00,512.39,512.6,512.34,512.47,20329.0
2024-03-11 18:30:00-04:00,512.43,512.55,512.34,512.55,8217.0
2024-03-11 18:45:00-04:00,512.53,512.53,512.38,512.4,5752.0
2024-03-11 19:00:00-04:00,512.38,512.38,512.31,512.36,4219.0
2024-03-11 19:15:00-04:00,512.4,512.47,512.4,512.43,1296.0
2024-03-11 19:30:00-04:00,512.45,512.48,512.41,512.45,20144.0
2024-03-11 19:45:00-04:00,512.49,512.69,512.49,512.69,16982.0
