Timestamp,Open,High,Low,Close,Volume
2024-07-17 04:00:00-04:00,562.5,562.5,560.37,560.37,32328.0
2024-07-17 04:15:00-04:00,560.53,560.53,560.13,560.27,19663.0
2024-07-17 04:30:00-04:00,560.4,560.6,560.3,560.3,17832.0
2024-07-17 04:45:00-04:00,560.33,560.9,560.33,560.71,5134.0
2024-07-17 05:00:00-04:00,560.86,560.99,560.74,560.88,16413.0
2024-07-17 05:15:00-04:00,560.88,560.93,560.66,560.67,3254.0
2024-07-17 05:30:00-04:00,560.62,560.79,560.47,560.79,4381.0
2024-07-17 05:45:00-04:00,560.87,561.0,560.77,560.92,13419.0
2024-07-17 06:00:00-04:00,560.88,561.0,560.88,560.98,24386.0
2024-07-17 06:15:00-04:00,560.98,560.98,560.71,560.98,11142.0
2024-07-17 06:30:00-04:00,560.81,560.99,560.81,560.87,3696.0
2024-07-17 06:45:00-04:00,560.94,560.94,560.18,560.43,37823.0
2024-07-17 07:00:00-04:00,560.42,560.65,559.58,559.61,224384.0
2024-07-17 07:15:00-04:00,559.57,559.59,559.05,559.21,151141.0
2024-07-17 07:30:00-04:00,559.21,559.33,558.8,559.25,93572.0
2024-07-17 07:45:00-04:00,559.22,559.73,559.17,559.6,153623.0
2024-07-17 08:00:00-04:00,559.57,564.18,558.87,559.79,248839.0
2024-07-17 08:15:00-04:00,559.77,560.56,559.64,559.79,106744.0
2024-07-17 08:30:00-04:00,559.75,559.86,559.24,559.4,104405.0
2024-07-17 08:45:00-04:00,559.42,559.65,559.0,559.13,162564.0
2024-07-17 09:00:00-04:00,559.12,559.41,558.99,559.14,89926.0
2024-07-17 09:15:00-04:00,559.13,559.13,558.59,558.79,320313.0
2024-07-17 09:30:00-04:00,558.8,560.16,558.8,559.455,3444726.0
2024-07-17 09:45:00-04:00,559.43,560.51,559.29,559.875,1890694.0
2024-07-17 10:00:00-04:00,559.87,559.89,557.9099,558.81,2937127.0
2024-07-17 10:15:00-04:00,558.81,559.36,558.56,558.69,1643742.0
2024-07-17 10:30:00-04:00,558.68,559.105,558.3,558.83,1314373.0
2024-07-17 10:45:00-04:00,558.82,559.04,558.2,558.25,1334716.0
2024-07-17 11:00:00-04:00,558.26,558.65,557.98,558.26,1484248.0
2024-07-17 11:15:00-04:00,558.26,558.77,557.81,558.5999,1169967.0
2024-07-17 11:30:00-04:00,558.605,558.67,557.9505,558.255,1038197.0
2024-07-17 11:45:00-04:00,558.24,558.4597,557.79,558.42,969703.0
2024-07-17 12:00:00-04:00,558.43,558.55,557.29,557.36,1009850.0
2024-07-17 12:15:00-04:00,557.37,557.86,557.31,557.3699,865856.0
2024-07-17 12:30:00-04:00,557.35,557.59,557.08,557.15,1269222.0
2024-07-17 12:45:00-04:00,557.15,558.04,557.05,557.97,1666018.0
2024-07-17 13:00:00-04:00,557.96,557.96,556.8,556.86,883841.0
2024-07-17 13:15:00-04:00,556.855,557.42,556.61,557.38,941689.0
2024-07-17 13:30:00-04:00,557.3702,557.9,557.3,557.4859,1079054.0
2024-07-17 13:45:00-04:00,557.47,557.81,557.12,557.3157,1040551.0
2024-07-17 14:00:00-04:00,557.33,557.71,556.84,557.34,938107.0
2024-07-17 14:15:00-04:00,557.36,558.15,557.3308,558.04,1451530.0
2024-07-17 14:30:00-04:00,558.04,558.375,557.71,557.805,1186855.0
2024-07-17 14:45:00-04:00,557.8,557.995,557.25,557.45,1062571.0
2024-07-17 15:00:00-04:00,557.45,557.99,557.04,557.6,1331747.0
2024-07-17 15:15:00-04:00,557.61,558.2199,557.39,558.07,1473107.0
2024-07-17 15:30:00-04:00,558.06,558.28,557.1,557.28,2156393.0
2024-07-17 15:45:00-04:00,557.27,557.93,556.95,556.95,8249837.0
2024-07-17 16:00:00-04:00,556.96,558.167,556.4295,557.13,8344591.0
2024-07-17 16:15:00-04:00,557.08,557.29,556.98,557.29,269561.0
2024-07-17 16:30:00-04:00,557.29,557.44,557.29,557.35,98639.0
2024-07-17 16:45:00-04:00,557.28,557.49,556.94,557.48,39060.0
2024-07-17 17:00:00-04:00,557.45,557.54,557.45,557.45,135179.0
2024-07-17 17:15:00-04:00,557.48,557.5,557.3,557.43,44117.0
2024-07-17 17:30:00-04:00,557.32,557.4,557.25,557.37,27511.0
2024-07-17 17:45:00-04:00,557.36,557.5,557.35,557.49,8489.0
2024-07-17 18:00:00-04:00,557.5,558.0,557.41,557.87,79266.0
2024-07-17 18:15:00-04:00,557.83,558.1,557.83,558.02,25577.0
2024-07-17 18:30:00-04:00,558.02,558.05,557.83,557.94,7123.0
2024-07-17 18:45:00-04:00,557.97,558.2,557.94,558.14,9770.0
2024-07-17 19:00:00-04:00,558.17,558.17,558.03,558.09,4450.0
2024-07-17 19:15:00-04:00,558.07,558.08,558.0,558.05,18048.0
2024-07-17 19:30:00-04:00,558.05,558.19,558.05,558.15,82204.0
2024-07-17 19:45:00-04:00,558.13,558.15,558.02,558.08,19994.0
