Timestamp,Open,High,Low,Close,Volume
2025-05-21 04:00:00-04:00,590.25,590.88,590.0,590.1,34711.0
2025-05-21 04:15:00-04:00,590.03,590.03,589.76,589.91,7297.0
2025-05-21 04:30:00-04:00,589.86,589.86,589.09,589.46,28563.0
2025-05-21 04:45:00-04:00,589.47,589.69,589.35,589.68,7085.0
2025-05-21 05:00:00-04:00,589.77,590.04,589.45,589.52,10904.0
2025-05-21 05:15:00-04:00,589.53,589.59,589.24,589.26,9711.0
2025-05-21 05:30:00-04:00,589.28,589.32,588.5,588.53,18508.0
2025-05-21 05:45:00-04:00,588.54,588.72,588.37,588.55,14428.0
2025-05-21 06:00:00-04:00,588.58,588.58,588.09,588.39,34336.0
2025-05-21 06:15:00-04:00,588.3,588.49,587.6,587.96,48427.0
2025-05-21 06:30:00-04:00,588.0,588.6,587.99,588.6,47893.0
2025-05-21 06:45:00-04:00,588.57,589.02,588.56,589.02,54310.0
2025-05-21 07:00:00-04:00,589.05,589.3,589.0,589.18,68355.0
2025-05-21 07:15:00-04:00,589.17,590.0,589.15,589.88,34294.0
2025-05-21 07:30:00-04:00,589.83,590.29,589.6,590.21,60980.0
2025-05-21 07:45:00-04:00,590.25,590.44,589.83,590.159,36334.0
2025-05-21 08:00:00-04:00,589.08,591.25,587.7896,589.34,168892.0
2025-05-21 08:15:00-04:00,589.26,590.05,589.26,589.79,115739.0
2025-05-21 08:30:00-04:00,589.75,589.75,588.74,588.93,116751.0
2025-05-21 08:45:00-04:00,588.95,589.38,588.8501,589.33,54949.0
2025-05-21 09:00:00-04:00,589.4,589.44,588.48,588.5392,111681.0
2025-05-21 09:15:00-04:00,588.53,588.68,587.94,588.45,205354.0
2025-05-21 09:30:00-04:00,588.44,589.97,588.42,589.78,4049914.0
2025-05-21 09:45:00-04:00,589.79,590.5102,589.68,589.84,3074396.0
2025-05-21 10:00:00-04:00,589.84,591.43,589.79,589.99,3669024.0
2025-05-21 10:15:00-04:00,589.99,590.55,589.585,589.62,1912084.0
2025-05-21 10:30:00-04:00,589.63,590.13,589.17,589.33,1987612.0
2025-05-21 10:45:00-04:00,589.32,590.7,588.87,590.65,1626832.0
2025-05-21 11:00:00-04:00,590.66,592.06,590.37,591.985,3194991.0
2025-05-21 11:15:00-04:00,591.995,592.24,591.48,591.79,1796056.0
2025-05-21 11:30:00-04:00,591.77,591.91,591.25,591.805,1555161.0
2025-05-21 11:45:00-04:00,591.815,592.19,591.435,591.74,1248222.0
2025-05-21 12:00:00-04:00,591.73,592.295,591.56,591.95,1304279.0
2025-05-21 12:15:00-04:00,591.95,592.04,591.42,591.7897,1521939.0
2025-05-21 12:30:00-04:00,591.8,592.25,591.68,592.045,1053418.0
2025-05-21 12:45:00-04:00,592.05,592.58,591.56,591.61,1876756.0
2025-05-21 13:00:00-04:00,591.62,591.79,589.9,590.135,2537427.0
2025-05-21 13:15:00-04:00,590.13,590.19,584.55,584.69,7938820.0
2025-05-21 13:30:00-04:00,584.7,587.76,583.79,586.37,7665232.0
2025-05-21 13:45:00-04:00,586.33,587.18,585.54,586.1665,3082490.0
2025-05-21 14:00:00-04:00,586.16,586.39,584.79,585.33,2610144.0
2025-05-21 14:15:00-04:00,585.3,585.81,584.15,585.26,2271258.0
2025-05-21 14:30:00-04:00,585.28,586.28,585.07,585.84,2105152.0
2025-05-21 14:45:00-04:00,585.85,586.03,583.78,584.02,2609692.0
2025-05-21 15:00:00-04:00,584.03,584.6062,582.3,583.5,4671599.0
2025-05-21 15:15:00-04:00,583.5,583.69,581.82,582.25,4483966.0
2025-05-21 15:30:00-04:00,582.26,584.62,582.26,584.41,5069124.0
2025-05-21 15:45:00-04:00,584.42,584.58,582.94,582.96,9428507.0
2025-05-21 16:00:00-04:00,582.98,583.214,582.2,582.35,6589310.0
2025-05-21 16:15:00-04:00,582.32,582.83,582.31,582.61,376071.0
2025-05-21 16:30:00-04:00,582.71,582.91,582.61,582.82,67359.0
2025-05-21 16:45:00-04:00,582.84,583.05,582.76,582.9,73738.0
2025-05-21 17:00:00-04:00,582.92,582.92,582.74,582.8,22621.0
2025-05-21 17:15:00-04:00,582.8,583.26,582.8,583.0701,114795.0
2025-05-21 17:30:00-04:00,583.15,583.15,583.0,583.0,17071.0
2025-05-21 17:45:00-04:00,583.12,583.12,582.9,582.9,11682.0
2025-05-21 18:00:00-04:00,582.9,583.59,582.25,582.45,91812.0
2025-05-21 18:15:00-04:00,582.32,582.94,582.32,582.9,41313.0
2025-05-21 18:30:00-04:00,582.86,583.06,582.701,582.711,21936.0
2025-05-21 18:45:00-04:00,582.7104,582.9699,582.71,582.89,7454.0
2025-05-21 19:00:00-04:00,582.8,583.18,582.7101,583.1,12251.0
2025-05-21 19:15:00-04:00,583.18,583.5994,583.18,583.33,28591.0
2025-05-21 19:30:00-04:00,583.309,583.31,582.97,583.1,9118.0
2025-05-21 19:45:00-04:00,583.17,583.2399,583.01,583.111,11398.0
