Timestamp,Open,High,Low,Close,Volume
2024-09-16 04:00:00-04:00,562.21,562.55,562.12,562.36,13579.0
2024-09-16 04:15:00-04:00,562.39,562.6,562.37,562.57,1925.0
2024-09-16 04:30:00-04:00,562.51,562.51,562.27,562.39,1730.0
2024-09-16 04:45:00-04:00,562.4,562.56,562.33,562.56,2443.0
2024-09-16 05:00:00-04:00,562.52,562.65,562.46,562.62,2530.0
2024-09-16 05:15:00-04:00,562.74,562.74,562.59,562.59,2414.0
2024-09-16 05:30:00-04:00,562.59,562.62,562.53,562.53,2608.0
2024-09-16 05:45:00-04:00,562.4,562.4,562.3,562.3,1135.0
2024-09-16 06:00:00-04:00,562.34,562.34,562.0,562.05,11262.0
2024-09-16 06:15:00-04:00,562.12,562.14,561.77,561.77,1369.0
2024-09-16 06:30:00-04:00,561.72,561.97,561.71,561.97,4526.0
2024-09-16 06:45:00-04:00,562.21,562.21,562.11,562.11,666.0
2024-09-16 07:00:00-04:00,562.14,562.18,562.0,562.01,7835.0
2024-09-16 07:15:00-04:00,561.88,561.88,561.52,561.61,26945.0
2024-09-16 07:30:00-04:00,561.7,561.82,561.6,561.66,42319.0
2024-09-16 07:45:00-04:00,561.7,561.9,561.58,561.71,11509.0
2024-09-16 08:00:00-04:00,562.14,562.3,561.43,561.72,74739.0
2024-09-16 08:15:00-04:00,561.66,561.6615,561.42,561.53,78559.0
2024-09-16 08:30:00-04:00,561.56,561.8042,561.38,561.49,36722.0
2024-09-16 08:45:00-04:00,561.49,561.59,561.34,561.53,34495.0
2024-09-16 09:00:00-04:00,561.55,561.7,561.41,561.56,67954.0
2024-09-16 09:15:00-04:00,561.559,561.79,561.44,561.76,76137.0
2024-09-16 09:30:00-04:00,561.74,562.135,560.82,561.03,2539810.0
2024-09-16 09:45:00-04:00,561.05,562.92,560.9059,562.48,1549430.0
2024-09-16 10:00:00-04:00,562.47,562.82,561.63,562.5,996255.0
2024-09-16 10:15:00-04:00,562.51,562.71,561.06,561.4788,1319140.0
2024-09-16 10:30:00-04:00,561.46,561.47,559.9,561.14,1824817.0
2024-09-16 10:45:00-04:00,561.14,561.34,560.39,560.7298,1160134.0
2024-09-16 11:00:00-04:00,560.72,561.27,560.16,561.11,1105042.0
2024-09-16 11:15:00-04:00,561.0701,561.54,560.79,560.83,1051923.0
2024-09-16 11:30:00-04:00,560.82,561.25,560.64,560.67,913147.0
2024-09-16 11:45:00-04:00,560.66,561.42,560.5,561.27,701950.0
2024-09-16 12:00:00-04:00,561.275,561.3699,560.67,560.82,905119.0
2024-09-16 12:15:00-04:00,560.8019,561.42,560.34,561.3899,834449.0
2024-09-16 12:30:00-04:00,561.38,561.5,560.79,561.16,1235897.0
2024-09-16 12:45:00-04:00,561.155,561.61,560.98,561.5699,792669.0
2024-09-16 13:00:00-04:00,561.57,561.67,561.4026,561.5105,681728.0
2024-09-16 13:15:00-04:00,561.53,561.91,561.2,561.715,601230.0
2024-09-16 13:30:00-04:00,561.71,562.39,561.61,562.25,652439.0
2024-09-16 13:45:00-04:00,562.28,562.55,562.2,562.5005,847698.0
2024-09-16 14:00:00-04:00,562.505,562.58,562.06,562.44,872440.0
2024-09-16 14:15:00-04:00,562.4401,562.6,562.19,562.55,1147362.0
2024-09-16 14:30:00-04:00,562.54,562.69,561.92,562.135,807711.0
2024-09-16 14:45:00-04:00,562.13,562.72,561.84,562.6975,1430777.0
2024-09-16 15:00:00-04:00,562.68,562.71,562.05,562.09,955879.0
2024-09-16 15:15:00-04:00,562.09,562.29,561.96,562.26,1404016.0
2024-09-16 15:30:00-04:00,562.245,562.75,562.152427,562.68,2201454.0
2024-09-16 15:45:00-04:00,562.68,563.11,562.49,562.86,4808223.0
2024-09-16 16:00:00-04:00,562.89,562.92,562.43,562.45,1316209.0
2024-09-16 16:15:00-04:00,562.47,562.6785,562.45,562.59,212536.0
2024-09-16 16:30:00-04:00,562.59,562.59,562.439,562.47,40198.0
2024-09-16 16:45:00-04:00,562.7488,562.7488,562.33,562.34,41686.0
2024-09-16 17:00:00-04:00,562.4351,562.4351,562.15,562.3,17728.0
2024-09-16 17:15:00-04:00,562.261,562.28,562.15,562.15,15558.0
2024-09-16 17:30:00-04:00,562.22,562.24,562.1255,562.15,13356.0
2024-09-16 17:45:00-04:00,562.23,562.35,562.0,562.11,57267.0
2024-09-16 18:00:00-04:00,562.23,562.606,562.23,562.58,51364.0
2024-09-16 18:15:00-04:00,562.57,562.88,562.57,562.71,10552.0
2024-09-16 18:30:00-04:00,562.74,562.8475,562.74,562.84,4116.0
2024-09-16 18:45:00-04:00,562.8,562.8,562.66,562.66,4756.0
2024-09-16 19:00:00-04:00,562.81,562.81,562.43,562.5,10195.0
2024-09-16 19:15:00-04:00,562.499,562.74,562.499,562.68,4214.0
2024-09-16 19:30:00-04:00,562.67,562.7097,562.52,562.59,7047.0
2024-09-16 19:45:00-04:00,562.55,562.61,562.44,562.44,13668.0
