Timestamp,Open,High,Low,Close,Volume
2024-09-19 04:00:00-04:00,567.22,568.74,566.22,568.7,29870.0
2024-09-19 04:15:00-04:00,568.66,568.66,568.22,568.45,17307.0
2024-09-19 04:30:00-04:00,568.44,569.0,568.44,568.83,20175.0
2024-09-19 04:45:00-04:00,568.84,569.02,568.74,568.87,18414.0
2024-09-19 05:00:00-04:00,568.9,569.73,568.86,569.63,23518.0
2024-09-19 05:15:00-04:00,569.65,569.94,569.6,569.73,33913.0
2024-09-19 05:30:00-04:00,569.75,570.05,569.64,569.92,30667.0
2024-09-19 05:45:00-04:00,569.95,570.04,569.85,569.87,4993.0
2024-09-19 06:00:00-04:00,569.95,570.25,569.75,570.06,87441.0
2024-09-19 06:15:00-04:00,570.0,570.45,570.0,570.44,50121.0
2024-09-19 06:30:00-04:00,570.44,570.65,570.42,570.44,30959.0
2024-09-19 06:45:00-04:00,570.51,570.65,570.34,570.47,43088.0
2024-09-19 07:00:00-04:00,570.47,570.65,570.24,570.271,116659.0
2024-09-19 07:15:00-04:00,570.25,570.45,570.2,570.42,51746.0
2024-09-19 07:30:00-04:00,570.38,571.05,570.3,570.85,145433.0
2024-09-19 07:45:00-04:00,570.79,570.8,570.41,570.54,95989.0
2024-09-19 08:00:00-04:00,570.48,571.02,566.6,570.55,181465.0
2024-09-19 08:15:00-04:00,570.55,570.65,570.21,570.39,137252.0
2024-09-19 08:30:00-04:00,570.4,570.6,569.92,570.11,252427.0
2024-09-19 08:45:00-04:00,570.06,570.19,569.91,570.0,95412.0
2024-09-19 09:00:00-04:00,569.98,570.89,569.6,570.83,191039.0
2024-09-19 09:15:00-04:00,570.79,571.07,570.55,571.01,251729.0
2024-09-19 09:30:00-04:00,571.01,571.09,569.05,569.17,4117582.0
2024-09-19 09:45:00-04:00,569.17,569.72,568.08,569.58,3918076.0
2024-09-19 10:00:00-04:00,569.61,570.39,569.37,570.28,2108428.0
2024-09-19 10:15:00-04:00,570.28,571.38,570.0,571.35,3263366.0
2024-09-19 10:30:00-04:00,571.33,571.89,570.43,570.7799,3660760.0
2024-09-19 10:45:00-04:00,570.77,570.79,569.75,569.91,2194922.0
2024-09-19 11:00:00-04:00,569.92,570.63,569.43,570.055,2183486.0
2024-09-19 11:15:00-04:00,570.04,571.18,570.03,570.8991,1564119.0
2024-09-19 11:30:00-04:00,570.9,571.0371,570.47,570.78,922180.0
2024-09-19 11:45:00-04:00,570.78,571.1699,570.05,570.4,985631.0
2024-09-19 12:00:00-04:00,570.4,571.39,570.3392,571.02,1693042.0
2024-09-19 12:15:00-04:00,571.0101,571.82,570.84,571.68,910675.0
2024-09-19 12:30:00-04:00,571.67,572.048,571.55,571.78,2355594.0
2024-09-19 12:45:00-04:00,571.78,572.0399,571.19,571.5,1298837.0
2024-09-19 13:00:00-04:00,571.5,571.83,571.3,571.64,937726.0
2024-09-19 13:15:00-04:00,571.6195,572.085,571.4874,571.8599,1067302.0
2024-09-19 13:30:00-04:00,571.855,572.58,571.855,572.5501,1497841.0
2024-09-19 13:45:00-04:00,572.57,572.88,572.45,572.5,1198190.0
2024-09-19 14:00:00-04:00,572.49,572.74,571.82,571.865,1730815.0
2024-09-19 14:15:00-04:00,571.865,572.04,570.89,572.0,1919349.0
2024-09-19 14:30:00-04:00,572.0,572.25,571.63,572.11,1448963.0
2024-09-19 14:45:00-04:00,572.09,572.14,571.0609,571.92,2788405.0
2024-09-19 15:00:00-04:00,571.92,572.11,571.35,571.41,2263731.0
2024-09-19 15:15:00-04:00,571.405,571.7,570.67,571.17,1941975.0
2024-09-19 15:30:00-04:00,571.17,571.66,570.63,571.07,2422600.0
2024-09-19 15:45:00-04:00,571.06,571.78,570.35,570.92,11058916.0
2024-09-19 16:00:00-04:00,570.92,571.0,570.43,570.45,7835887.0
2024-09-19 16:15:00-04:00,570.44,570.79,570.44,570.77,185171.0
2024-09-19 16:30:00-04:00,570.77,570.815,570.72,570.78,89269.0
2024-09-19 16:45:00-04:00,570.76,570.7798,570.47,570.47,38918.0
2024-09-19 17:00:00-04:00,570.55,570.74,570.52,570.69,18734.0
2024-09-19 17:15:00-04:00,570.69,570.69,570.6103,570.6103,157785.0
2024-09-19 17:30:00-04:00,570.64,570.66,570.5,570.6,12968.0
2024-09-19 17:45:00-04:00,570.6095,570.66,570.54,570.66,16876.0
2024-09-19 18:00:00-04:00,570.68,570.85,570.58,570.8193,42851.0
2024-09-19 18:15:00-04:00,570.76,570.76,570.47,570.68,41609.0
2024-09-19 18:30:00-04:00,570.7,570.7,570.22,570.29,14344.0
2024-09-19 18:45:00-04:00,570.25,570.41,570.15,570.41,13726.0
2024-09-19 19:00:00-04:00,570.38,570.49,570.32,570.47,4605.0
2024-09-19 19:15:00-04:00,570.47,570.47,570.4,570.45,6909.0
2024-09-19 19:30:00-04:00,570.49,570.6,570.49,570.5602,4510.0
2024-09-19 19:45:00-04:00,570.61,570.64,570.19,570.25,14799.0
