Timestamp,Open,High,Low,Close,Volume
2025-07-21 04:00:00-04:00,629.11,629.56,629.05,629.4,41017.0
2025-07-21 04:15:00-04:00,629.42,629.46,629.25,629.39,11369.0
2025-07-21 04:30:00-04:00,629.46,629.47,629.21,629.21,5981.0
2025-07-21 04:45:00-04:00,629.19,629.39,629.17,629.39,6864.0
2025-07-21 05:00:00-04:00,629.38,629.46,629.35,629.44,9224.0
2025-07-21 05:15:00-04:00,629.41,629.59,629.38,629.46,25462.0
2025-07-21 05:30:00-04:00,629.43,629.45,629.3,629.31,2587.0
2025-07-21 05:45:00-04:00,629.33,629.34,629.31,629.31,4452.0
2025-07-21 06:00:00-04:00,629.35,629.53,629.21,629.5,13205.0
2025-07-21 06:15:00-04:00,629.46,629.46,629.43,629.43,952.0
2025-07-21 06:30:00-04:00,629.29,629.29,629.13,629.23,6852.0
2025-07-21 06:45:00-04:00,629.27,629.37,629.0,629.25,30699.0
2025-07-21 07:00:00-04:00,629.23,629.28,629.0,629.03,79304.0
2025-07-21 07:15:00-04:00,629.02,629.18,628.99,629.151,23978.0
2025-07-21 07:30:00-04:00,629.17,629.28,629.01,629.1,24978.0
2025-07-21 07:45:00-04:00,629.12,629.12,629.01,629.07,19377.0
2025-07-21 08:00:00-04:00,629.27,629.37,628.2,629.04,78892.0
2025-07-21 08:15:00-04:00,629.0,629.05,628.94,629.03,18349.0
2025-07-21 08:30:00-04:00,629.08,629.1799,628.86,628.91,32139.0
2025-07-21 08:45:00-04:00,628.89,628.91,628.39,628.45,59912.0
2025-07-21 09:00:00-04:00,628.44,628.52,628.17,628.25,147329.0
2025-07-21 09:15:00-04:00,628.26,628.79,628.26,628.79,119825.0
2025-07-21 09:30:00-04:00,628.77,629.52,628.67,629.46,3098368.0
2025-07-21 09:45:00-04:00,629.455,630.7,629.45,630.57,3116787.0
2025-07-21 10:00:00-04:00,630.58,631.03,630.38,630.6201,2735666.0
2025-07-21 10:15:00-04:00,630.63,631.33,630.435,631.25,2189470.0
2025-07-21 10:30:00-04:00,631.25,631.39,630.7775,631.02,1943711.0
2025-07-21 10:45:00-04:00,631.01,631.09,630.64,631.02,1698461.0
2025-07-21 11:00:00-04:00,631.025,631.215,630.88,631.1499,1404238.0
2025-07-21 11:15:00-04:00,631.15,631.35,630.9488,631.2688,1649528.0
2025-07-21 11:30:00-04:00,631.27,631.54,631.25,631.345,1652362.0
2025-07-21 11:45:00-04:00,631.35,631.47,631.08,631.1751,1193729.0
2025-07-21 12:00:00-04:00,631.17,631.17,630.695,630.8868,1630942.0
2025-07-21 12:15:00-04:00,630.885,631.065,630.535,630.77,1450045.0
2025-07-21 12:30:00-04:00,630.7752,631.12,630.725,630.955,1174088.0
2025-07-21 12:45:00-04:00,630.95,631.32,630.89,631.25,1000091.0
2025-07-21 13:00:00-04:00,631.25,631.49,631.2213,631.36,986050.0
2025-07-21 13:15:00-04:00,631.365,631.47,631.255,631.395,1020348.0
2025-07-21 13:30:00-04:00,631.39,631.52,631.175,631.21,1052318.0
2025-07-21 13:45:00-04:00,631.21,631.33,631.11,631.17,1021227.0
2025-07-21 14:00:00-04:00,631.16,631.2,631.04,631.13,878566.0
2025-07-21 14:15:00-04:00,631.13,631.27,631.0929,631.1918,1593902.0
2025-07-21 14:30:00-04:00,631.2,631.2,630.78,630.885,1182549.0
2025-07-21 14:45:00-04:00,630.885,630.885,630.32,630.3613,2497782.0
2025-07-21 15:00:00-04:00,630.37,630.4,629.11,629.58,4318103.0
2025-07-21 15:15:00-04:00,629.58,629.82,629.34,629.45,2842809.0
2025-07-21 15:30:00-04:00,629.45,629.68,628.7748,628.85,3276944.0
2025-07-21 15:45:00-04:00,628.845,629.1489,628.34,628.75,9394388.0
2025-07-21 16:00:00-04:00,628.74,629.07,628.59,628.97,3622658.0
2025-07-21 16:15:00-04:00,628.97,629.07,628.5894,628.81,310562.0
2025-07-21 16:30:00-04:00,628.83,629.0,628.83,628.96,199781.0
2025-07-21 16:45:00-04:00,628.98,629.03,628.94,629.0,46963.0
2025-07-21 17:00:00-04:00,629.01,629.05,628.93,629.03,32663.0
2025-07-21 17:15:00-04:00,629.02,629.02,628.9417,628.98,5582.0
2025-07-21 17:30:00-04:00,628.93,628.98,628.92,628.95,14905.0
2025-07-21 17:45:00-04:00,628.95,628.9894,628.88,628.92,13395.0
2025-07-21 18:00:00-04:00,628.91,629.15,628.88,628.9,37727.0
2025-07-21 18:15:00-04:00,628.83,629.1,628.82,629.1,9954.0
2025-07-21 18:30:00-04:00,629.04,629.04,628.91,629.0,2514.0
2025-07-21 18:45:00-04:00,628.92,629.009,628.92,628.92,1481.0
2025-07-21 19:00:00-04:00,628.93,628.949,628.9098,628.949,1312.0
2025-07-21 19:15:00-04:00,628.9801,628.9898,628.93,628.9898,1909.0
2025-07-21 19:30:00-04:00,629.0388,629.059,629.01,629.0296,3487.0
2025-07-21 19:45:00-04:00,629.02,629.06,628.84,629.06,19287.0
