Timestamp,Open,High,Low,Close,Volume
2024-10-16 04:00:00-04:00,580.14,580.23,579.8,579.81,8664.0
2024-10-16 04:15:00-04:00,579.78,579.96,579.6,579.96,8029.0
2024-10-16 04:30:00-04:00,579.86,580.02,579.83,579.9,4280.0
2024-10-16 04:45:00-04:00,579.94,580.02,579.8,579.8,11493.0
2024-10-16 05:00:00-04:00,580.0,580.13,579.89,580.13,4609.0
2024-10-16 05:15:00-04:00,580.15,580.17,579.8,579.8,11572.0
2024-10-16 05:30:00-04:00,580.02,580.1,579.86,580.0,8311.0
2024-10-16 05:45:00-04:00,579.99,580.04,579.94,580.04,1193.0
2024-10-16 06:00:00-04:00,580.06,580.11,579.99,580.01,7249.0
2024-10-16 06:15:00-04:00,579.85,580.09,579.85,580.09,6584.0
2024-10-16 06:30:00-04:00,580.04,580.17,580.0,580.02,3737.0
2024-10-16 06:45:00-04:00,580.0,580.21,580.0,580.21,9345.0
2024-10-16 07:00:00-04:00,580.14,580.32,580.11,580.31,7789.0
2024-10-16 07:15:00-04:00,580.36,580.39,580.28,580.36,113903.0
2024-10-16 07:30:00-04:00,580.34,580.43,580.14,580.14,32315.0
2024-10-16 07:45:00-04:00,580.15,580.5,580.12,580.42,38599.0
2024-10-16 08:00:00-04:00,580.1516,580.5,579.5,580.25,82309.0
2024-10-16 08:15:00-04:00,580.23,580.33,580.05,580.24,23655.0
2024-10-16 08:30:00-04:00,580.3,580.31,580.0,580.0,42535.0
2024-10-16 08:45:00-04:00,579.9201,580.2,579.88,579.89,72252.0
2024-10-16 09:00:00-04:00,579.92,580.25,579.92,580.16,87668.0
2024-10-16 09:15:00-04:00,580.15,580.19,579.6,579.75,90347.0
2024-10-16 09:30:00-04:00,579.78,579.96,579.02,579.062,1887666.0
2024-10-16 09:45:00-04:00,579.09,579.45,578.96,579.15,1020494.0
2024-10-16 10:00:00-04:00,579.1401,580.4,579.07,580.28,1395917.0
2024-10-16 10:15:00-04:00,580.28,581.1501,580.11,580.81,1241675.0
2024-10-16 10:30:00-04:00,580.82,581.0299,579.47,579.6317,1090330.0
2024-10-16 10:45:00-04:00,579.64,580.3992,579.57,580.0999,551507.0
2024-10-16 11:00:00-04:00,580.12,580.5999,579.78,580.41,708176.0
2024-10-16 11:15:00-04:00,580.405,580.73,580.19,580.6,895578.0
2024-10-16 11:30:00-04:00,580.5967,580.9,580.3574,580.72,701020.0
2024-10-16 11:45:00-04:00,580.71,580.71,580.04,580.24,1259286.0
2024-10-16 12:00:00-04:00,580.235,580.825,580.2,580.6316,412535.0
2024-10-16 12:15:00-04:00,580.65,580.96,580.41,580.8299,336656.0
2024-10-16 12:30:00-04:00,580.85,581.09,580.695,580.96,591440.0
2024-10-16 12:45:00-04:00,580.95,581.4,580.795,581.39,531348.0
2024-10-16 13:00:00-04:00,581.4,581.62,581.19,581.35,759827.0
2024-10-16 13:15:00-04:00,581.36,581.49,580.935,581.17,496775.0
2024-10-16 13:30:00-04:00,581.18,581.49,581.14,581.46,660403.0
2024-10-16 13:45:00-04:00,581.47,581.69,581.35,581.635,373791.0
2024-10-16 14:00:00-04:00,581.63,581.92,581.48,581.835,727369.0
2024-10-16 14:15:00-04:00,581.83,582.755,581.785,582.6192,880825.0
2024-10-16 14:30:00-04:00,582.61,582.83,582.24,582.465,684219.0
2024-10-16 14:45:00-04:00,582.48,582.61,582.31,582.4,941979.0
2024-10-16 15:00:00-04:00,582.42,582.65,582.11,582.47,947386.0
2024-10-16 15:15:00-04:00,582.475,582.647017,582.1925,582.36,882988.0
2024-10-16 15:30:00-04:00,582.36,582.53,582.1825,582.45,1751402.0
2024-10-16 15:45:00-04:00,582.45,582.495,582.1,582.24,4621088.0
2024-10-16 16:00:00-04:00,582.23,582.3415,582.08,582.21,1678138.0
2024-10-16 16:15:00-04:00,582.2,582.22,582.02,582.22,142680.0
2024-10-16 16:30:00-04:00,582.2495,582.3,582.24,582.24,69447.0
2024-10-16 16:45:00-04:00,582.21,582.26,581.93,581.93,97005.0
2024-10-16 17:00:00-04:00,582.0,582.04,581.92,582.0,14901.0
2024-10-16 17:15:00-04:00,582.3,582.3,582.0,582.05,15116.0
2024-10-16 17:30:00-04:00,582.03,582.03,581.9,582.03,5233.0
2024-10-16 17:45:00-04:00,582.04,582.04,581.91,582.0,7480.0
2024-10-16 18:00:00-04:00,582.0,582.04,581.73,581.75,23142.0
2024-10-16 18:15:00-04:00,581.78,581.86,581.78,581.82,9329.0
2024-10-16 18:30:00-04:00,581.78,581.88,581.77,581.83,5679.0
2024-10-16 18:45:00-04:00,581.86,581.9,581.8,581.86,3504.0
2024-10-16 19:00:00-04:00,581.88,581.88,581.699,581.74,5918.0
2024-10-16 19:15:00-04:00,581.71,581.74,581.7,581.73,2189.0
2024-10-16 19:30:00-04:00,581.73,581.73,581.5,581.6,10602.0
2024-10-16 19:45:00-04:00,581.64,581.6696,581.52,581.54,9630.0
