Timestamp,Open,High,Low,Close,Volume
2025-03-21 04:00:00-04:00,563.09,563.84,563.01,563.35,16448.0
2025-03-21 04:15:00-04:00,563.02,563.09,561.72,561.8,26114.0
2025-03-21 04:30:00-04:00,561.71,562.03,561.32,561.32,12787.0
2025-03-21 04:45:00-04:00,561.73,562.02,561.57,562.02,6563.0
2025-03-21 05:00:00-04:00,561.88,561.96,561.53,561.96,2890.0
2025-03-21 05:15:00-04:00,561.9,562.08,561.54,561.96,9048.0
2025-03-21 05:30:00-04:00,561.9,562.46,561.9,562.4,7921.0
2025-03-21 05:45:00-04:00,562.33,562.33,562.0,562.14,9543.0
2025-03-21 06:00:00-04:00,562.44,563.11,562.44,563.11,2652.0
2025-03-21 06:15:00-04:00,563.0,563.0,562.62,562.63,5417.0
2025-03-21 06:30:00-04:00,562.57,562.57,561.7,561.95,88855.0
2025-03-21 06:45:00-04:00,562.11,562.65,562.11,562.5,32955.0
2025-03-21 07:00:00-04:00,562.47,562.61,562.24,562.5,24344.0
2025-03-21 07:15:00-04:00,562.56,562.87,562.48,562.87,32802.0
2025-03-21 07:30:00-04:00,562.82,563.01,562.63,562.63,31728.0
2025-03-21 07:45:00-04:00,562.74,562.74,562.06,562.3,39489.0
2025-03-21 08:00:00-04:00,562.25,564.35,561.5796,562.95,118335.0
2025-03-21 08:15:00-04:00,562.97,562.97,562.08,562.15,68073.0
2025-03-21 08:30:00-04:00,562.12,562.21,559.65,559.69,244285.0
2025-03-21 08:45:00-04:00,559.63,560.429,559.32,559.48,224383.0
2025-03-21 09:00:00-04:00,559.35,559.5,558.58,558.6899,288366.0
2025-03-21 09:15:00-04:00,558.6,559.36,558.04,559.27,690033.0
2025-03-21 09:30:00-04:00,559.28,560.28,558.27,559.57,5167551.0
2025-03-21 09:45:00-04:00,559.69,560.32,558.71,559.841,2599720.0
2025-03-21 10:00:00-04:00,559.85,559.99,558.03,559.125,1643060.0
2025-03-21 10:15:00-04:00,559.11,560.4,558.6738,559.88,2128169.0
2025-03-21 10:30:00-04:00,559.9,560.2,559.04,559.9075,1439883.0
2025-03-21 10:45:00-04:00,559.91,561.48,559.5875,561.47,1959986.0
2025-03-21 11:00:00-04:00,561.47,561.81,560.5,560.5595,1131551.0
2025-03-21 11:15:00-04:00,560.565,560.7796,559.68,559.83,9795252.0
2025-03-21 11:30:00-04:00,559.82,560.5799,558.94,559.105,1677091.0
2025-03-21 11:45:00-04:00,559.07,559.91,558.8,559.44,1770431.0
2025-03-21 12:00:00-04:00,559.37,561.53,558.76,561.305,2221975.0
2025-03-21 12:15:00-04:00,561.35,562.69,561.16,562.3626,2388325.0
2025-03-21 12:30:00-04:00,562.38,562.75,561.76,561.88,1688123.0
2025-03-21 12:45:00-04:00,561.95,563.685,561.94,563.6503,1021030.0
2025-03-21 13:00:00-04:00,563.65,563.65,562.58,562.7301,940429.0
2025-03-21 13:15:00-04:00,562.75,562.94,561.8969,562.07,905244.0
2025-03-21 13:30:00-04:00,562.1,563.34,561.52,563.04,1243514.0
2025-03-21 13:45:00-04:00,563.08,563.93,562.79,562.905,1510398.0
2025-03-21 14:00:00-04:00,562.905,563.3063,562.4,562.76,1559870.0
2025-03-21 14:15:00-04:00,562.74,563.08,562.05,562.11,1038351.0
2025-03-21 14:30:00-04:00,562.12,563.29,562.1,563.21,2581704.0
2025-03-21 14:45:00-04:00,563.19,563.27,562.3,562.49,1011025.0
2025-03-21 15:00:00-04:00,562.495,562.6,561.48,562.0802,1516699.0
2025-03-21 15:15:00-04:00,562.06,562.4,561.5,561.99,1470915.0
2025-03-21 15:30:00-04:00,561.97,562.5,561.7301,562.35,2168560.0
2025-03-21 15:45:00-04:00,562.35,564.89,562.24,564.19,10833371.0
2025-03-21 16:00:00-04:00,564.15,564.72,563.94,564.5,10884393.0
2025-03-21 16:15:00-04:00,564.53,564.64,564.32,564.4399,2584485.0
2025-03-21 16:30:00-04:00,564.46,564.8,564.46,564.52,250442.0
2025-03-21 16:45:00-04:00,564.5,564.59,564.351,564.59,212046.0
2025-03-21 17:00:00-04:00,564.56,564.79,564.56,564.79,27247.0
2025-03-21 17:15:00-04:00,564.79,564.98,564.75,564.96,76594.0
2025-03-21 17:30:00-04:00,564.91,564.96,564.86,564.95,8023.0
2025-03-21 17:45:00-04:00,564.95,564.95,564.81,564.8892,18326.0
2025-03-21 18:00:00-04:00,564.9,564.93,564.86,564.86,1571.0
2025-03-21 18:15:00-04:00,564.9,565.04,564.86,565.03,17195.0
2025-03-21 18:30:00-04:00,565.03,565.1,565.0,565.05,10006.0
2025-03-21 18:45:00-04:00,565.06,565.09,565.04,565.04,4486.0
2025-03-21 19:00:00-04:00,565.074,565.08,565.03,565.0301,10602.0
2025-03-21 19:15:00-04:00,565.03,565.0487,564.847,564.85,6037.0
2025-03-21 19:30:00-04:00,564.99,564.99,564.78,564.8,8307.0
2025-03-21 19:45:00-04:00,564.8,565.11,564.7,565.0,35168.0
