Timestamp,Open,High,Low,Close,Volume
2025-04-15 04:00:00-04:00,539.27,540.86,539.27,540.34,32850.0
2025-04-15 04:15:00-04:00,540.27,540.59,539.9,540.3,11797.0
2025-04-15 04:30:00-04:00,539.46,539.9,539.2,539.8,5752.0
2025-04-15 04:45:00-04:00,539.76,540.12,539.64,540.12,17452.0
2025-04-15 05:00:00-04:00,539.58,539.84,539.58,539.71,2475.0
2025-04-15 05:15:00-04:00,539.7,540.61,539.12,540.44,10683.0
2025-04-15 05:30:00-04:00,540.54,540.67,538.99,538.99,12941.0
2025-04-15 05:45:00-04:00,539.09,539.36,538.9,539.33,10144.0
2025-04-15 06:00:00-04:00,539.66,540.14,539.6,540.04,28212.0
2025-04-15 06:15:00-04:00,540.01,540.32,539.81,540.05,10104.0
2025-04-15 06:30:00-04:00,539.89,540.26,539.21,539.21,25044.0
2025-04-15 06:45:00-04:00,539.22,539.68,538.75,539.68,37050.0
2025-04-15 07:00:00-04:00,539.67,539.87,539.13,539.23,23208.0
2025-04-15 07:15:00-04:00,539.18,539.89,539.17,539.56,38649.0
2025-04-15 07:30:00-04:00,539.51,540.0,538.3,538.35,68332.0
2025-04-15 07:45:00-04:00,538.36,538.44,536.9,537.38,101906.0
2025-04-15 08:00:00-04:00,539.66,541.0,536.85,537.93,198390.0
2025-04-15 08:15:00-04:00,537.8,537.8,536.16,536.67,370738.0
2025-04-15 08:30:00-04:00,536.67,538.06,536.67,538.06,144947.0
2025-04-15 08:45:00-04:00,538.0,538.3,537.37,538.17,100116.0
2025-04-15 09:00:00-04:00,538.22,539.14,538.22,538.7,171244.0
2025-04-15 09:15:00-04:00,538.69,539.68,538.6,539.68,184518.0
2025-04-15 09:30:00-04:00,539.675,542.22,539.249,541.7759,3328234.0
2025-04-15 09:45:00-04:00,541.8,542.9499,541.01,541.48,2183752.0
2025-04-15 10:00:00-04:00,541.52,543.23,541.23,541.74,2013074.0
2025-04-15 10:15:00-04:00,541.75,542.56,538.14,539.4,4104250.0
2025-04-15 10:30:00-04:00,539.4,541.88,539.3401,541.64,1843594.0
2025-04-15 10:45:00-04:00,541.66,541.8,539.08,540.58,2836131.0
2025-04-15 11:00:00-04:00,540.5801,541.6339,540.42,541.4871,1301385.0
2025-04-15 11:15:00-04:00,541.44,542.03,540.15,540.1701,994301.0
2025-04-15 11:30:00-04:00,540.22,541.53,539.77,540.365,1359953.0
2025-04-15 11:45:00-04:00,540.32,541.29,539.44,540.9717,1208041.0
2025-04-15 12:00:00-04:00,541.0,541.62,540.51,540.909,682114.0
2025-04-15 12:15:00-04:00,540.93,541.62,540.3726,540.98,910497.0
2025-04-15 12:30:00-04:00,541.0,541.4302,539.97,540.7175,888953.0
2025-04-15 12:45:00-04:00,540.7,541.1397,538.48,539.04,1164971.0
2025-04-15 13:00:00-04:00,539.01,539.9,538.46,539.3499,1286185.0
2025-04-15 13:15:00-04:00,539.34,539.445,537.37,537.76,1275496.0
2025-04-15 13:30:00-04:00,537.77,539.2457,537.61,538.814,1215738.0
2025-04-15 13:45:00-04:00,538.83,539.05,537.385,538.2867,1426261.0
2025-04-15 14:00:00-04:00,538.32,538.775,537.05,537.38,1218209.0
2025-04-15 14:15:00-04:00,537.365,538.06,536.81,537.5,1322092.0
2025-04-15 14:30:00-04:00,537.44,538.71,537.435,538.66,1356615.0
2025-04-15 14:45:00-04:00,538.67,539.21,538.0,538.63,1705841.0
2025-04-15 15:00:00-04:00,538.63,539.2,538.02,538.97,3331675.0
2025-04-15 15:15:00-04:00,538.98,539.29,537.74,538.3434,1439867.0
2025-04-15 15:30:00-04:00,538.36,538.685,537.8,538.13,1797852.0
2025-04-15 15:45:00-04:00,538.14,538.73,537.14,537.72,6185478.0
2025-04-15 16:00:00-04:00,537.8,538.2899,537.55,537.71,2653587.0
2025-04-15 16:15:00-04:00,537.69,537.87,537.1298,537.26,739289.0
2025-04-15 16:30:00-04:00,537.22,537.54,537.0,537.48,244914.0
2025-04-15 16:45:00-04:00,537.48,537.51,537.18,537.4,107260.0
2025-04-15 17:00:00-04:00,537.35,538.15,537.35,538.15,382800.0
2025-04-15 17:15:00-04:00,538.16,538.2,537.5,537.61,76333.0
2025-04-15 17:30:00-04:00,537.57,537.61,536.04,536.16,89782.0
2025-04-15 17:45:00-04:00,536.19,536.32,535.06,535.19,72817.0
2025-04-15 18:00:00-04:00,535.15,535.15,532.39,533.5055,245913.0
2025-04-15 18:15:00-04:00,533.49,534.34,533.1,534.12,75781.0
2025-04-15 18:30:00-04:00,534.15,534.39,533.791,534.13,35996.0
2025-04-15 18:45:00-04:00,534.0,534.08,533.51,533.91,31979.0
2025-04-15 19:00:00-04:00,533.9,534.1,533.1341,533.46,38058.0
2025-04-15 19:15:00-04:00,533.5204,533.6,533.25,533.25,15366.0
2025-04-15 19:30:00-04:00,533.33,533.5999,532.82,533.31,32686.0
2025-04-15 19:45:00-04:00,533.3,533.62,533.1,533.58,33424.0
