Timestamp,Open,High,Low,Close,Volume
2024-10-24 04:00:00-04:00,579.72,580.82,579.72,580.75,17937.0
2024-10-24 04:15:00-04:00,580.85,580.92,580.77,580.78,7869.0
2024-10-24 04:30:00-04:00,580.9,580.92,580.7,580.7,4474.0
2024-10-24 04:45:00-04:00,580.68,580.68,580.17,580.24,7247.0
2024-10-24 05:00:00-04:00,580.52,580.56,580.38,580.52,2453.0
2024-10-24 05:15:00-04:00,580.48,580.68,580.47,580.47,18069.0
2024-10-24 05:30:00-04:00,580.52,580.6,580.46,580.6,1359.0
2024-10-24 05:45:00-04:00,580.53,580.53,580.43,580.48,1328.0
2024-10-24 06:00:00-04:00,580.42,580.63,580.4,580.58,3905.0
2024-10-24 06:15:00-04:00,580.61,580.89,580.61,580.82,42526.0
2024-10-24 06:30:00-04:00,580.77,580.88,580.73,580.88,5733.0
2024-10-24 06:45:00-04:00,580.77,580.79,580.51,580.54,27094.0
2024-10-24 07:00:00-04:00,580.57,581.08,579.4,580.61,354349.0
2024-10-24 07:15:00-04:00,580.66,580.82,580.47,580.75,71937.0
2024-10-24 07:30:00-04:00,580.65,580.85,580.61,580.75,14241.0
2024-10-24 07:45:00-04:00,580.79,581.08,580.76,581.01,42963.0
2024-10-24 08:00:00-04:00,580.5108,581.067,579.11,580.8,76564.0
2024-10-24 08:15:00-04:00,580.8,580.98,580.75,580.79,26870.0
2024-10-24 08:30:00-04:00,580.73,581.21,580.5,580.89,115167.0
2024-10-24 08:45:00-04:00,580.81,580.81,580.45,580.51,27442.0
2024-10-24 09:00:00-04:00,580.54,580.91,580.53,580.89,31781.0
2024-10-24 09:15:00-04:00,580.89,580.89,580.0,580.0,90549.0
2024-10-24 09:30:00-04:00,579.98,580.06,578.8915,579.08,2562969.0
2024-10-24 09:45:00-04:00,579.095,579.52,578.62,579.39,1484194.0
2024-10-24 10:00:00-04:00,579.39,579.93,579.05,579.14,1115584.0
2024-10-24 10:15:00-04:00,579.16,579.595,578.835,578.93,888065.0
2024-10-24 10:30:00-04:00,578.925,579.83,578.915,579.56,809506.0
2024-10-24 10:45:00-04:00,579.55,579.56,578.54,578.8004,788919.0
2024-10-24 11:00:00-04:00,578.82,579.1799,578.25,579.145,717096.0
2024-10-24 11:15:00-04:00,579.14,579.36,578.5401,578.65,704203.0
2024-10-24 11:30:00-04:00,578.61,578.71,578.0,578.06,678817.0
2024-10-24 11:45:00-04:00,578.08,578.1999,577.04,578.06,1196607.0
2024-10-24 12:00:00-04:00,578.06,578.17,576.57,576.83,1218035.0
2024-10-24 12:15:00-04:00,576.85,578.06,576.61,578.01,766080.0
2024-10-24 12:30:00-04:00,578.02,578.76,578.015,578.39,1030000.0
2024-10-24 12:45:00-04:00,578.39,578.99,578.36,578.88,555927.0
2024-10-24 13:00:00-04:00,578.86,579.509,578.76,579.19,639967.0
2024-10-24 13:15:00-04:00,579.2,579.25,578.73,579.05,593632.0
2024-10-24 13:30:00-04:00,579.05,579.55,578.8658,579.51,423472.0
2024-10-24 13:45:00-04:00,579.51,579.5601,578.42,578.49,638610.0
2024-10-24 14:00:00-04:00,578.5322,579.1499,578.0701,579.1065,766185.0
2024-10-24 14:15:00-04:00,579.1,579.36,578.7,578.88,681997.0
2024-10-24 14:30:00-04:00,578.89,578.9201,578.3,578.6501,582930.0
2024-10-24 14:45:00-04:00,578.66,578.87,578.47,578.82,545638.0
2024-10-24 15:00:00-04:00,578.81,579.5,578.25,579.21,1301372.0
2024-10-24 15:15:00-04:00,579.21,579.537168,579.01,579.44,959257.0
2024-10-24 15:30:00-04:00,579.44,579.885,579.07,579.35,1340579.0
2024-10-24 15:45:00-04:00,579.35,579.66,579.0001,579.18,4351762.0
2024-10-24 16:00:00-04:00,579.24,579.94,578.88,579.78,3399597.0
2024-10-24 16:15:00-04:00,579.78,579.81,579.6,579.7,511140.0
2024-10-24 16:30:00-04:00,579.72,579.72,579.35,579.35,240747.0
2024-10-24 16:45:00-04:00,579.35,579.49,579.24,579.49,900097.0
2024-10-24 17:00:00-04:00,579.55,579.56,579.4,579.4,33223.0
2024-10-24 17:15:00-04:00,579.4,579.5,579.35,579.36,6687.0
2024-10-24 17:30:00-04:00,579.4,579.45,579.35,579.39,14914.0
2024-10-24 17:45:00-04:00,579.48,579.53,579.41,579.53,7148.0
2024-10-24 18:00:00-04:00,579.56,579.63,579.28,579.36,39240.0
2024-10-24 18:15:00-04:00,579.43,579.43,579.42,579.42,619.0
2024-10-24 18:30:00-04:00,579.46,579.46,579.21,579.26,22623.0
2024-10-24 18:45:00-04:00,579.21,579.3,579.21,579.3,11364.0
2024-10-24 19:00:00-04:00,579.28,579.28,579.1,579.1,5141.0
2024-10-24 19:15:00-04:00,579.17,579.24,579.16,579.24,3812.0
2024-10-24 19:30:00-04:00,579.11,579.16,579.0,579.16,6199.0
2024-10-24 19:45:00-04:00,579.13,579.36,579.09,579.36,9525.0
