Timestamp,Open,High,Low,Close,Volume
2024-12-04 04:00:00-05:00,604.68,605.49,604.68,605.48,29083.0
2024-12-04 04:15:00-05:00,605.49,605.58,605.31,605.31,4684.0
2024-12-04 04:30:00-05:00,605.31,605.37,605.21,605.37,5295.0
2024-12-04 04:45:00-05:00,605.42,605.42,605.28,605.39,4129.0
2024-12-04 05:00:00-05:00,605.37,605.42,605.1,605.21,37349.0
2024-12-04 05:15:00-05:00,605.25,605.27,605.17,605.27,5810.0
2024-12-04 05:30:00-05:00,605.3,605.49,605.3,605.46,6191.0
2024-12-04 05:45:00-05:00,605.52,605.6,605.5,605.5,5092.0
2024-12-04 06:00:00-05:00,605.48,605.72,605.48,605.7,23284.0
2024-12-04 06:15:00-05:00,605.7,605.72,605.46,605.59,7134.0
2024-12-04 06:30:00-05:00,605.55,605.76,605.55,605.66,3034.0
2024-12-04 06:45:00-05:00,605.65,605.81,605.6,605.81,7727.0
2024-12-04 07:00:00-05:00,605.78,605.9,605.68,605.751,88183.0
2024-12-04 07:15:00-05:00,605.79,605.85,605.7,605.751,14574.0
2024-12-04 07:30:00-05:00,605.789,605.789,605.69,605.69,16736.0
2024-12-04 07:45:00-05:00,605.75,605.81,605.55,605.56,37499.0
2024-12-04 08:00:00-05:00,605.7809,605.89,604.63,605.74,60748.0
2024-12-04 08:15:00-05:00,605.81,605.82,603.91,605.7,19028.0
2024-12-04 08:30:00-05:00,605.7,606.03,605.61,605.95,107674.0
2024-12-04 08:45:00-05:00,605.95,606.11,605.63,606.07,32036.0
2024-12-04 09:00:00-05:00,606.09,606.2,605.906,606.15,59800.0
2024-12-04 09:15:00-05:00,606.13,606.13,605.61,605.61,112033.0
2024-12-04 09:30:00-05:00,605.63,606.05,605.51,605.69,1937387.0
2024-12-04 09:45:00-05:00,605.7,606.21,605.57,605.89,874190.0
2024-12-04 10:00:00-05:00,605.88,606.02,605.4,605.44,1558091.0
2024-12-04 10:15:00-05:00,605.45,605.7407,604.95,605.63,1658519.0
2024-12-04 10:30:00-05:00,605.66,606.3,605.54,606.13,1236111.0
2024-12-04 10:45:00-05:00,606.12,606.24,605.68,606.23,1128556.0
2024-12-04 11:00:00-05:00,606.22,606.43,606.22,606.36,1489531.0
2024-12-04 11:15:00-05:00,606.36,606.5,606.28,606.33,623314.0
2024-12-04 11:30:00-05:00,606.3207,606.47,606.06,606.105,397098.0
2024-12-04 11:45:00-05:00,606.11,606.465,606.1,606.35,427897.0
2024-12-04 12:00:00-05:00,606.345,606.39,606.21,606.36,452822.0
2024-12-04 12:15:00-05:00,606.355,606.49,606.02,606.35,797776.0
2024-12-04 12:30:00-05:00,606.35,606.35,605.91,606.13,472527.0
2024-12-04 12:45:00-05:00,606.13,606.54,606.06,606.4,473689.0
2024-12-04 13:00:00-05:00,606.4,606.45,606.24,606.27,272383.0
2024-12-04 13:15:00-05:00,606.29,606.39,605.84,605.8699,493129.0
2024-12-04 13:30:00-05:00,605.86,605.86,605.2,605.74,927068.0
2024-12-04 13:45:00-05:00,605.73,606.53,605.73,605.9801,830787.0
2024-12-04 14:00:00-05:00,605.98,606.41,605.77,606.35,504857.0
2024-12-04 14:15:00-05:00,606.36,606.86,606.34,606.7801,866260.0
2024-12-04 14:30:00-05:00,606.78,607.13,606.67,606.94,1532677.0
2024-12-04 14:45:00-05:00,606.94,606.98,606.69,606.9158,741362.0
2024-12-04 15:00:00-05:00,606.9,607.52,606.83,607.3,1466005.0
2024-12-04 15:15:00-05:00,607.3,607.425,607.269,607.31,1085626.0
2024-12-04 15:30:00-05:00,607.31,607.69,607.18,607.625,2881308.0
2024-12-04 15:45:00-05:00,607.625,607.91,607.39,607.61,6972842.0
2024-12-04 16:00:00-05:00,607.6,607.66,607.31,607.33,5541001.0
2024-12-04 16:15:00-05:00,607.32,607.37,607.1,607.27,233357.0
2024-12-04 16:30:00-05:00,607.29,607.32,607.2103,607.25,202698.0
2024-12-04 16:45:00-05:00,607.24,607.35,607.16,607.24,859249.0
2024-12-04 17:00:00-05:00,607.22,607.32,607.18,607.32,12279.0
2024-12-04 17:15:00-05:00,607.33,607.4,607.27,607.36,22008.0
2024-12-04 17:30:00-05:00,607.3242,607.34,607.26,607.26,3139.0
2024-12-04 17:45:00-05:00,607.26,607.3,607.26,607.27,6455.0
2024-12-04 18:00:00-05:00,607.25,607.25,607.02,607.19,37264.0
2024-12-04 18:15:00-05:00,607.2,607.3,607.2,607.24,14035.0
2024-12-04 18:30:00-05:00,607.22,607.22,607.09,607.13,2675.0
2024-12-04 18:45:00-05:00,607.18,607.22,607.1,607.1,6470.0
2024-12-04 19:00:00-05:00,607.05,607.05,606.9,606.95,9299.0
2024-12-04 19:15:00-05:00,606.97,607.04,606.93,607.04,1907.0
2024-12-04 19:30:00-05:00,606.98,607.0,606.98,607.0,1538.0
2024-12-04 19:45:00-05:00,606.98,606.98,606.76,606.88,98190.0
