Timestamp,Open,High,Low,Close,Volume
2024-10-21 04:00:00-04:00,584.28,584.59,584.23,584.23,19117.0
2024-10-21 04:15:00-04:00,584.23,584.33,584.22,584.33,4107.0
2024-10-21 04:30:00-04:00,584.29,584.43,584.29,584.37,1667.0
2024-10-21 04:45:00-04:00,584.46,584.46,584.46,584.46,130.0
2024-10-21 05:00:00-04:00,584.46,584.46,584.27,584.27,1923.0
2024-10-21 05:15:00-04:00,584.22,584.22,583.63,583.63,13609.0
2024-10-21 05:30:00-04:00,583.68,583.88,583.27,583.88,9450.0
2024-10-21 05:45:00-04:00,583.89,583.89,583.81,583.81,372.0
2024-10-21 06:00:00-04:00,583.8,583.8,583.71,583.79,1030.0
2024-10-21 06:15:00-04:00,583.67,583.77,583.67,583.77,466.0
2024-10-21 06:30:00-04:00,583.79,583.79,583.2,583.2,13283.0
2024-10-21 06:45:00-04:00,583.15,583.15,582.8,582.84,25989.0
2024-10-21 07:00:00-04:00,582.81,583.04,582.68,582.9,54960.0
2024-10-21 07:15:00-04:00,582.93,582.93,582.46,582.53,83581.0
2024-10-21 07:30:00-04:00,582.44,582.8,582.38,582.75,56606.0
2024-10-21 07:45:00-04:00,582.71,582.88,582.55,582.62,11180.0
2024-10-21 08:00:00-04:00,582.91,584.75,582.4,582.77,47916.0
2024-10-21 08:15:00-04:00,582.85,583.14,582.77,583.06,33673.0
2024-10-21 08:30:00-04:00,583.07,583.33,583.05,583.2,65662.0
2024-10-21 08:45:00-04:00,583.25,583.4,583.22,583.31,61753.0
2024-10-21 09:00:00-04:00,583.29,583.55,583.26,583.52,38317.0
2024-10-21 09:15:00-04:00,583.52,583.92,583.51,583.85,80907.0
2024-10-21 09:30:00-04:00,583.85,584.27,583.74,584.05,1601678.0
2024-10-21 09:45:00-04:00,584.03,584.47,583.95,584.0399,1017078.0
2024-10-21 10:00:00-04:00,584.05,584.64,584.02,584.64,1432025.0
2024-10-21 10:15:00-04:00,584.6,584.85,583.81,583.92,983305.0
2024-10-21 10:30:00-04:00,583.93,583.97,582.77,583.12,1766665.0
2024-10-21 10:45:00-04:00,583.1191,583.1191,582.0653,582.6,1602880.0
2024-10-21 11:00:00-04:00,582.595,582.65,580.73,581.46,1767306.0
2024-10-21 11:15:00-04:00,581.46,581.49,580.67,580.83,1888372.0
2024-10-21 11:30:00-04:00,580.84,581.71,580.6001,581.6224,1668442.0
2024-10-21 11:45:00-04:00,581.63,582.63,581.6016,582.3549,1204940.0
2024-10-21 12:00:00-04:00,582.33,582.47,581.8,582.0495,709349.0
2024-10-21 12:15:00-04:00,582.05,582.4,581.915,582.1701,487352.0
2024-10-21 12:30:00-04:00,582.2,582.43,581.9,582.1601,339740.0
2024-10-21 12:45:00-04:00,582.17,582.8813,582.08,582.82,452736.0
2024-10-21 13:00:00-04:00,582.83,583.155,582.74,583.1499,575103.0
2024-10-21 13:15:00-04:00,583.15,583.2,582.6,582.91,580333.0
2024-10-21 13:30:00-04:00,582.92,583.1299,582.885,583.015,337592.0
2024-10-21 13:45:00-04:00,583.01,583.38,582.99,583.25,405963.0
2024-10-21 14:00:00-04:00,583.28,583.29,582.84,582.85,552933.0
2024-10-21 14:15:00-04:00,582.85,583.1199,582.35,582.6423,1211360.0
2024-10-21 14:30:00-04:00,582.65,582.83,582.31,582.3601,578422.0
2024-10-21 14:45:00-04:00,582.36,582.61,582.26,582.3888,672982.0
2024-10-21 15:00:00-04:00,582.385,583.14,582.1701,583.03,799556.0
2024-10-21 15:15:00-04:00,583.02,583.2,582.86,582.93,740854.0
2024-10-21 15:30:00-04:00,582.9,582.9,582.29,582.49,1354864.0
2024-10-21 15:45:00-04:00,582.495,583.73,582.43,583.67,4101734.0
2024-10-21 16:00:00-04:00,583.76,583.81,583.49,583.75,3778521.0
2024-10-21 16:15:00-04:00,583.73,583.93,583.5381,583.88,1144154.0
2024-10-21 16:30:00-04:00,583.89,584.03,583.84,584.0,200624.0
2024-10-21 16:45:00-04:00,584.0,584.03,583.87,583.88,88480.0
2024-10-21 17:00:00-04:00,583.95,583.96,583.9004,583.92,50389.0
2024-10-21 17:15:00-04:00,583.8801,583.96,583.8801,583.96,10070.0
2024-10-21 17:30:00-04:00,583.95,583.96,583.537473,583.96,371954.0
2024-10-21 17:45:00-04:00,584.0,584.019,583.95,583.96,4885.0
2024-10-21 18:00:00-04:00,583.96,584.0,583.82,583.95,17631.0
2024-10-21 18:15:00-04:00,583.8501,583.99,583.8501,583.99,4978.0
2024-10-21 18:30:00-04:00,583.94,583.94,583.64,583.65,6521.0
2024-10-21 18:45:00-04:00,583.68,583.72,583.65,583.65,6540.0
2024-10-21 19:00:00-04:00,583.69,583.76,583.61,583.61,7821.0
2024-10-21 19:15:00-04:00,583.61,583.68,583.61,583.61,2536.0
2024-10-21 19:30:00-04:00,583.66,583.66,583.57,583.59,8814.0
2024-10-21 19:45:00-04:00,583.61,583.66,583.56,583.61,7946.0
