Timestamp,Open,High,Low,Close,Volume
2025-04-03 04:00:00-04:00,548.0,548.5,547.46,548.32,69910.0
2025-04-03 04:15:00-04:00,548.2,549.13,548.2,548.82,31994.0
2025-04-03 04:30:00-04:00,549.08,549.38,548.66,548.66,26705.0
2025-04-03 04:45:00-04:00,548.29,549.11,548.29,548.88,45237.0
2025-04-03 05:00:00-04:00,548.92,549.33,547.7,547.79,48130.0
2025-04-03 05:15:00-04:00,547.56,547.83,547.11,547.11,23301.0
2025-04-03 05:30:00-04:00,547.31,547.92,547.23,547.68,14229.0
2025-04-03 05:45:00-04:00,547.47,547.47,546.27,546.54,50722.0
2025-04-03 06:00:00-04:00,546.6,547.0,545.54,545.55,89682.0
2025-04-03 06:15:00-04:00,545.4,546.12,545.08,545.4,54742.0
2025-04-03 06:30:00-04:00,545.39,546.01,545.0,545.96,64123.0
2025-04-03 06:45:00-04:00,546.03,546.12,544.36,545.44,187011.0
2025-04-03 07:00:00-04:00,545.53,546.75,545.14,546.6,209320.0
2025-04-03 07:15:00-04:00,546.43,546.72,545.13,545.68,107357.0
2025-04-03 07:30:00-04:00,545.61,546.41,544.78,545.98,269977.0
2025-04-03 07:45:00-04:00,546.17,546.37,545.63,546.0,140390.0
2025-04-03 08:00:00-04:00,545.35,550.09,544.62,547.3,640992.0
2025-04-03 08:15:00-04:00,547.1499,547.1499,545.86,545.86,293408.0
2025-04-03 08:30:00-04:00,545.8573,546.24,544.42,544.73,332848.0
2025-04-03 08:45:00-04:00,544.58,544.8399,543.55,543.68,312051.0
2025-04-03 09:00:00-04:00,543.51,544.68,543.188,544.0,348799.0
2025-04-03 09:15:00-04:00,543.96,545.4,543.38,545.06,486606.0
2025-04-03 09:30:00-04:00,545.11,547.97,544.89,546.32,9121887.0
2025-04-03 09:45:00-04:00,546.32,547.16,544.18,544.92,5549831.0
2025-04-03 10:00:00-04:00,544.86,545.22,542.0,542.6899,4958511.0
2025-04-03 10:15:00-04:00,542.68,543.74,541.57,543.07,5513594.0
2025-04-03 10:30:00-04:00,543.04,543.9,541.59,542.19,3748723.0
2025-04-03 10:45:00-04:00,542.14,542.25,540.1,540.19,4727923.0
2025-04-03 11:00:00-04:00,540.2,542.19,539.58,541.46,4582738.0
2025-04-03 11:15:00-04:00,541.44,542.77,541.19,541.73,3488302.0
2025-04-03 11:30:00-04:00,541.78,544.31,541.64,543.9,3579596.0
2025-04-03 11:45:00-04:00,543.92,544.4199,542.09,543.51,2590093.0
2025-04-03 12:00:00-04:00,543.51,545.26,543.39,545.05,2488076.0
2025-04-03 12:15:00-04:00,545.02,545.96,544.57,545.92,2237074.0
2025-04-03 12:30:00-04:00,545.94,546.36,543.96,544.56,2713861.0
2025-04-03 12:45:00-04:00,544.565,544.99,542.985,543.44,2173147.0
2025-04-03 13:00:00-04:00,543.46,544.37,542.895,543.47,1742006.0
2025-04-03 13:15:00-04:00,543.455,543.64,541.92,542.26,1679598.0
2025-04-03 13:30:00-04:00,542.24,543.58,541.91,543.46,1648963.0
2025-04-03 13:45:00-04:00,543.45,543.79,541.77,541.85,1726262.0
2025-04-03 14:00:00-04:00,541.84,542.53,540.7,540.78,1969094.0
2025-04-03 14:15:00-04:00,540.77,541.3982,540.365,540.79,2287009.0
2025-04-03 14:30:00-04:00,540.77,542.0899,539.9402,541.97,3076705.0
2025-04-03 14:45:00-04:00,541.98,542.35,541.15,541.79,2039697.0
2025-04-03 15:00:00-04:00,541.77,542.0,540.78,540.9,2762698.0
2025-04-03 15:15:00-04:00,540.94,540.9498,538.55,539.03,5099111.0
2025-04-03 15:30:00-04:00,539.04,539.63,538.01,539.46,5126365.0
2025-04-03 15:45:00-04:00,539.46,539.57,536.9,537.64,15306540.0
2025-04-03 16:00:00-04:00,537.68,537.89,536.65,537.45,11270072.0
2025-04-03 16:15:00-04:00,537.33,538.76,535.66,535.66,646845.0
2025-04-03 16:30:00-04:00,535.6797,536.68,535.65,536.05,749750.0
2025-04-03 16:45:00-04:00,536.07,536.379,535.8901,536.21,246332.0
2025-04-03 17:00:00-04:00,536.25,536.73,536.16,536.73,138089.0
2025-04-03 17:15:00-04:00,536.52,536.63,536.3,536.3999,76949.0
2025-04-03 17:30:00-04:00,536.48,536.55,536.16,536.45,66883.0
2025-04-03 17:45:00-04:00,536.49,536.65,536.44,536.59,53977.0
2025-04-03 18:00:00-04:00,536.45,537.19,535.95,536.12,161491.0
2025-04-03 18:15:00-04:00,536.19,536.42,534.91,535.65,123422.0
2025-04-03 18:30:00-04:00,535.71,536.2,535.71,536.181,37658.0
2025-04-03 18:45:00-04:00,536.17,536.35,535.883,536.21,14729.0
2025-04-03 19:00:00-04:00,536.12,536.42,535.8,536.0899,32997.0
2025-04-03 19:15:00-04:00,536.02,536.43,535.4,536.43,116200.0
2025-04-03 19:30:00-04:00,536.43,536.72,536.28,536.7,62562.0
2025-04-03 19:45:00-04:00,536.54,537.0,536.299,536.38,57185.0
