Timestamp,Open,High,Low,Close,Volume
2025-11-10 04:00:00-05:00,675.62,677.25,675.62,677.25,47677.0
2025-11-10 04:15:00-05:00,677.23,677.94,677.23,677.34,39805.0
2025-11-10 04:30:00-05:00,677.34,677.52,677.19,677.39,21352.0
2025-11-10 04:45:00-05:00,677.32,677.72,677.3,677.62,25053.0
2025-11-10 05:00:00-05:00,677.62,677.66,677.37,677.49,7215.0
2025-11-10 05:15:00-05:00,677.58,677.68,677.44,677.44,9147.0
2025-11-10 05:30:00-05:00,677.48,677.8,677.48,677.67,9040.0
2025-11-10 05:45:00-05:00,677.64,677.69,677.3,677.38,9676.0
2025-11-10 06:00:00-05:00,677.39,677.61,676.99,677.07,16653.0
2025-11-10 06:15:00-05:00,677.03,677.18,676.76,676.89,18899.0
2025-11-10 06:30:00-05:00,676.86,677.27,676.81,677.21,41806.0
2025-11-10 06:45:00-05:00,677.28,677.65,677.23,677.65,37257.0
2025-11-10 07:00:00-05:00,677.65,677.74,676.95,677.15,288704.0
2025-11-10 07:15:00-05:00,677.11,677.26,676.9,676.95,63053.0
2025-11-10 07:30:00-05:00,676.95,677.28,676.88,677.04,40979.0
2025-11-10 07:45:00-05:00,677.09,677.29,676.79,677.11,55747.0
2025-11-10 08:00:00-05:00,677.59,677.7316,675.39,677.08,159095.0
2025-11-10 08:15:00-05:00,677.13,677.46,677.05,677.44,41265.0
2025-11-10 08:30:00-05:00,677.37,677.6,676.08,677.37,68011.0
2025-11-10 08:45:00-05:00,677.35,677.7,677.03,677.58,165786.0
2025-11-10 09:00:00-05:00,677.6,677.6,676.98,677.01,196680.0
2025-11-10 09:15:00-05:00,677.0,677.68,676.93,677.21,255843.0
2025-11-10 09:30:00-05:00,677.235,679.09,677.03,678.77,6991456.0
2025-11-10 09:45:00-05:00,678.78,679.2,678.04,678.545,3894861.0
2025-11-10 10:00:00-05:00,678.54,679.18,678.31,678.58,2593495.0
2025-11-10 10:15:00-05:00,678.59,679.22,678.16,678.86,2099282.0
2025-11-10 10:30:00-05:00,678.87,678.99,677.74,677.755,2263436.0
2025-11-10 10:45:00-05:00,677.76,678.11,676.15,676.24,2911285.0
2025-11-10 11:00:00-05:00,676.25,676.82,675.24,676.42,3089396.0
2025-11-10 11:15:00-05:00,676.43,676.68,675.52,675.555,2130370.0
2025-11-10 11:30:00-05:00,675.55,676.29,675.03,675.79,1726445.0
2025-11-10 11:45:00-05:00,675.78,676.67,675.37,676.63,1523530.0
2025-11-10 12:00:00-05:00,676.62,677.85,676.45,676.74,1956061.0
2025-11-10 12:15:00-05:00,676.77,677.8,676.5603,677.465,1377419.0
2025-11-10 12:30:00-05:00,677.465,678.84,677.465,678.46,1468952.0
2025-11-10 12:45:00-05:00,678.46,679.75,678.46,679.42,2095386.0
2025-11-10 13:00:00-05:00,679.42,679.825,679.34,679.71,1638899.0
2025-11-10 13:15:00-05:00,679.72,680.05,679.395,679.475,1601931.0
2025-11-10 13:30:00-05:00,679.5,680.39,679.495,680.2099,1133120.0
2025-11-10 13:45:00-05:00,680.21,680.54,679.835,679.875,1471311.0
2025-11-10 14:00:00-05:00,679.88,680.47,679.84,680.14,1602662.0
2025-11-10 14:15:00-05:00,680.135,680.9555,680.025,680.7815,1118264.0
2025-11-10 14:30:00-05:00,680.78,681.045,680.54,680.955,1730525.0
2025-11-10 14:45:00-05:00,680.95,681.67,680.885,681.3,2012771.0
2025-11-10 15:00:00-05:00,681.29,682.08,681.255,682.0,1947127.0
2025-11-10 15:15:00-05:00,682.0,682.0,681.15,681.31,2783100.0
2025-11-10 15:30:00-05:00,681.3,681.98,681.03,681.735,3037612.0
2025-11-10 15:45:00-05:00,681.735,682.18,681.13,681.33,8321949.0
2025-11-10 16:00:00-05:00,681.37,681.91,681.18,681.89,5250943.0
2025-11-10 16:15:00-05:00,681.86,682.0,681.28,681.7827,783671.0
2025-11-10 16:30:00-05:00,681.8,681.9,681.64,681.82,251811.0
2025-11-10 16:45:00-05:00,681.82,681.82,681.39,681.42,510214.0
2025-11-10 17:00:00-05:00,681.51,681.6,681.25,681.52,84793.0
2025-11-10 17:15:00-05:00,681.4903,681.59,681.4903,681.59,23710.0
2025-11-10 17:30:00-05:00,681.521,681.59,681.521,681.55,9552.0
2025-11-10 17:45:00-05:00,681.56,681.57,681.49,681.49,19297.0
2025-11-10 18:00:00-05:00,681.49,681.61,681.11,681.329,38829.0
2025-11-10 18:15:00-05:00,681.33,681.5,681.11,681.4,32224.0
2025-11-10 18:30:00-05:00,681.44,681.44,681.15,681.28,10316.0
2025-11-10 18:45:00-05:00,681.26,681.9,681.25,681.85,14639.0
2025-11-10 19:00:00-05:00,681.8,682.33,681.63,681.86,15316.0
2025-11-10 19:15:00-05:00,681.85,681.85,681.6145,681.85,11460.0
2025-11-10 19:30:00-05:00,681.87,682.07,681.7,681.84,11156.0
2025-11-10 19:45:00-05:00,681.81,681.91,681.58,681.66,37570.0
