Timestamp,Open,High,Low,Close,Volume
2025-03-14 04:00:00-04:00,554.68,555.05,554.23,555.05,15358.0
2025-03-14 04:15:00-04:00,555.01,556.06,555.0,555.97,12094.0
2025-03-14 04:30:00-04:00,555.84,555.84,555.25,555.6,5055.0
2025-03-14 04:45:00-04:00,555.79,555.84,555.5,555.65,3871.0
2025-03-14 05:00:00-04:00,555.76,556.08,555.64,555.97,4975.0
2025-03-14 05:15:00-04:00,555.95,556.25,555.84,555.87,10823.0
2025-03-14 05:30:00-04:00,555.94,556.12,555.72,555.75,5778.0
2025-03-14 05:45:00-04:00,555.71,556.12,555.59,555.84,18234.0
2025-03-14 06:00:00-04:00,555.78,555.9,555.41,555.41,15089.0
2025-03-14 06:15:00-04:00,555.39,555.56,555.32,555.47,4362.0
2025-03-14 06:30:00-04:00,555.35,555.45,554.88,555.26,20965.0
2025-03-14 06:45:00-04:00,555.72,556.85,555.72,556.2,34291.0
2025-03-14 07:00:00-04:00,556.19,556.43,555.75,555.85,103829.0
2025-03-14 07:15:00-04:00,555.93,555.94,555.42,555.82,47350.0
2025-03-14 07:30:00-04:00,555.9,556.49,555.88,556.48,36899.0
2025-03-14 07:45:00-04:00,556.4,556.8,556.4,556.51,68819.0
2025-03-14 08:00:00-04:00,556.16,556.85,554.35,556.5,204286.0
2025-03-14 08:15:00-04:00,556.66,557.59,556.53,557.59,114972.0
2025-03-14 08:30:00-04:00,557.57,557.7,556.8,556.8,114629.0
2025-03-14 08:45:00-04:00,556.91,557.3,556.91,557.08,63619.0
2025-03-14 09:00:00-04:00,557.05,557.2308,556.64,556.67,106936.0
2025-03-14 09:15:00-04:00,556.65,556.67,555.96,556.14,135640.0
2025-03-14 09:30:00-04:00,556.11,558.2792,555.8,558.215,3699834.0
2025-03-14 09:45:00-04:00,558.21,559.69,558.15,558.44,2308067.0
2025-03-14 10:00:00-04:00,557.68,558.91,555.5,556.75,4027020.0
2025-03-14 10:15:00-04:00,556.66,557.625,555.9,557.005,1593767.0
2025-03-14 10:30:00-04:00,556.995,558.85,556.88,558.655,1426727.0
2025-03-14 10:45:00-04:00,558.69,560.2798,558.6,560.2798,1356214.0
2025-03-14 11:00:00-04:00,560.27,560.8801,559.92,560.339,1636910.0
2025-03-14 11:15:00-04:00,560.34,561.51,560.33,561.05,1315645.0
2025-03-14 11:30:00-04:00,561.06,562.3,561.05,562.2901,1261069.0
2025-03-14 11:45:00-04:00,562.255,562.43,561.24,562.14,1981325.0
2025-03-14 12:00:00-04:00,562.14,562.2,560.59,560.7901,1096690.0
2025-03-14 12:15:00-04:00,560.76,561.25,560.0201,560.22,1489182.0
2025-03-14 12:30:00-04:00,560.2397,561.78,560.05,561.634,1670385.0
2025-03-14 12:45:00-04:00,561.66,562.43,561.311,562.09,1977437.0
2025-03-14 13:00:00-04:00,562.07,562.8,561.711,561.89,1568403.0
2025-03-14 13:15:00-04:00,561.875,562.38,561.21,561.45,1490049.0
2025-03-14 13:30:00-04:00,561.45,561.95,551.4917,560.8,1156195.0
2025-03-14 13:45:00-04:00,560.76,561.42,560.49,560.63,1371167.0
2025-03-14 14:00:00-04:00,560.64,561.7499,560.63,560.76,1975014.0
2025-03-14 14:15:00-04:00,560.73,560.98,560.23,560.69,1296059.0
2025-03-14 14:30:00-04:00,560.69,562.26,560.6832,562.04,1346656.0
2025-03-14 14:45:00-04:00,562.025,562.48,561.25,561.76,1282662.0
2025-03-14 15:00:00-04:00,561.77,562.75,561.47,562.7,1532212.0
2025-03-14 15:15:00-04:00,562.7,562.72,561.72,561.8,1893051.0
2025-03-14 15:30:00-04:00,561.81,562.33,561.37,561.96,2108457.0
2025-03-14 15:45:00-04:00,561.95,563.83,561.75,562.79,9786209.0
2025-03-14 16:00:00-04:00,562.79,562.81,561.54,561.6,2882099.0
2025-03-14 16:15:00-04:00,561.65,561.87,561.16,561.56,453170.0
2025-03-14 16:30:00-04:00,561.59,561.89,561.54,561.73,724548.0
2025-03-14 16:45:00-04:00,561.76,561.87,561.59,561.75,296612.0
2025-03-14 17:00:00-04:00,561.9,561.95,561.75,561.78,50677.0
2025-03-14 17:15:00-04:00,561.76,561.85,561.61,561.65,16261.0
2025-03-14 17:30:00-04:00,561.7,561.74,561.63,561.63,19884.0
2025-03-14 17:45:00-04:00,561.57,561.65,561.5401,561.62,10208.0
2025-03-14 18:00:00-04:00,561.68,561.7,561.62,561.65,15999.0
2025-03-14 18:15:00-04:00,561.63,561.69,561.63,561.67,4485.0
2025-03-14 18:30:00-04:00,561.67,561.67,561.63,561.63,11884.0
2025-03-14 18:45:00-04:00,561.63,561.63,561.42,561.4792,19586.0
2025-03-14 19:00:00-04:00,561.48,561.65,561.48,561.6116,8195.0
2025-03-14 19:15:00-04:00,561.65,561.95,561.63,561.95,16626.0
2025-03-14 19:30:00-04:00,561.95,562.15,561.95,562.1,18048.0
2025-03-14 19:45:00-04:00,562.05,562.18,562.03,562.08,18355.0
