Timestamp,Open,High,Low,Close,Volume
2025-07-16 04:00:00-04:00,621.88,621.88,620.89,621.17,42502.0
2025-07-16 04:15:00-04:00,621.19,621.51,621.09,621.4,14004.0
2025-07-16 04:30:00-04:00,621.4,622.0,621.4,622.0,15053.0
2025-07-16 04:45:00-04:00,621.91,621.94,621.66,621.73,2897.0
2025-07-16 05:00:00-04:00,621.85,621.85,621.44,621.72,4845.0
2025-07-16 05:15:00-04:00,621.71,621.8,621.49,621.55,7773.0
2025-07-16 05:30:00-04:00,621.38,621.55,621.31,621.42,9322.0
2025-07-16 05:45:00-04:00,621.5,621.78,621.5,621.75,9445.0
2025-07-16 06:00:00-04:00,621.71,621.8,621.68,621.8,1483.0
2025-07-16 06:15:00-04:00,621.67,621.89,621.67,621.86,2840.0
2025-07-16 06:30:00-04:00,621.85,622.04,621.64,621.8,27855.0
2025-07-16 06:45:00-04:00,621.94,622.15,621.94,622.0,21600.0
2025-07-16 07:00:00-04:00,621.98,622.17,621.75,621.83,23305.0
2025-07-16 07:15:00-04:00,621.76,622.2,621.76,622.08,43501.0
2025-07-16 07:30:00-04:00,621.98,621.98,621.67,621.76,35434.0
2025-07-16 07:45:00-04:00,621.77,622.22,621.73,622.21,28952.0
2025-07-16 08:00:00-04:00,622.21,622.55,619.8,622.4501,175864.0
2025-07-16 08:15:00-04:00,622.45,622.65,622.35,622.48,53414.0
2025-07-16 08:30:00-04:00,622.49,623.84,622.43,623.55,424119.0
2025-07-16 08:45:00-04:00,623.54,623.93,623.48,623.65,145458.0
2025-07-16 09:00:00-04:00,623.65,623.65,623.31,623.47,136822.0
2025-07-16 09:15:00-04:00,623.47,623.81,623.37,623.74,181228.0
2025-07-16 09:30:00-04:00,623.74,624.12,622.91,623.1499,3692672.0
2025-07-16 09:45:00-04:00,623.16,623.24,622.02,622.1101,2757759.0
2025-07-16 10:00:00-04:00,622.12,622.78,621.68,622.225,2470709.0
2025-07-16 10:15:00-04:00,622.24,622.86,622.06,622.49,1613780.0
2025-07-16 10:30:00-04:00,622.49,623.01,622.0,622.4514,2348483.0
2025-07-16 10:45:00-04:00,622.455,623.37,621.51,622.17,5514554.0
2025-07-16 11:00:00-04:00,622.17,623.36,622.04,623.315,2427109.0
2025-07-16 11:15:00-04:00,623.31,623.34,619.46,621.315,12676956.0
2025-07-16 11:30:00-04:00,621.35,621.41,618.05,620.405,10330445.0
2025-07-16 11:45:00-04:00,620.415,622.54,619.96,621.96,7074108.0
2025-07-16 12:00:00-04:00,621.95,622.24,621.235,621.57,3418637.0
2025-07-16 12:15:00-04:00,621.57,621.92,621.04,621.67,1740212.0
2025-07-16 12:30:00-04:00,621.675,622.33,621.6,622.03,1256055.0
2025-07-16 12:45:00-04:00,622.03,623.135,621.14,623.1048,2309551.0
2025-07-16 13:00:00-04:00,623.1,623.79,622.91,623.56,1876378.0
2025-07-16 13:15:00-04:00,623.57,623.64,623.04,623.1,1251575.0
2025-07-16 13:30:00-04:00,623.1,623.35,622.92,623.13,1092912.0
2025-07-16 13:45:00-04:00,623.1289,623.375,622.94,623.0857,923759.0
2025-07-16 14:00:00-04:00,623.09,623.4601,622.92,623.169,1542026.0
2025-07-16 14:15:00-04:00,623.165,623.445,622.72,623.35,1201648.0
2025-07-16 14:30:00-04:00,623.345,623.94,623.345,623.84,1382760.0
2025-07-16 14:45:00-04:00,623.83,624.3599,623.6,624.3489,1895046.0
2025-07-16 15:00:00-04:00,624.34,624.52,623.96,624.065,1535007.0
2025-07-16 15:15:00-04:00,624.06,624.21,623.825,624.1401,2322557.0
2025-07-16 15:30:00-04:00,624.14,624.73,623.885,624.56,2447722.0
2025-07-16 15:45:00-04:00,624.55,624.7,624.065,624.18,5683574.0
2025-07-16 16:00:00-04:00,624.17,624.23,623.76,623.99,2912097.0
2025-07-16 16:15:00-04:00,624.0,624.22,623.63,623.68,171627.0
2025-07-16 16:30:00-04:00,623.67,623.89,623.66,623.85,88716.0
2025-07-16 16:45:00-04:00,623.85,623.91,623.72,623.81,114708.0
2025-07-16 17:00:00-04:00,623.82,623.98,623.8,623.9,37480.0
2025-07-16 17:15:00-04:00,623.9,623.96,623.85,623.95,16147.0
2025-07-16 17:30:00-04:00,623.95,624.0,623.87,623.95,25473.0
2025-07-16 17:45:00-04:00,623.95,623.99,623.85,623.85,19213.0
2025-07-16 18:00:00-04:00,623.9,623.92,623.25,623.45,59829.0
2025-07-16 18:15:00-04:00,623.48,623.609,623.34,623.369,12063.0
2025-07-16 18:30:00-04:00,623.369,623.43,623.22,623.32,43198.0
2025-07-16 18:45:00-04:00,623.2202,623.35,623.08,623.19,43077.0
2025-07-16 19:00:00-04:00,623.23,623.34,623.2201,623.2399,12556.0
2025-07-16 19:15:00-04:00,623.23,623.2398,623.12,623.12,5433.0
2025-07-16 19:30:00-04:00,623.19,623.33,623.08,623.33,14853.0
2025-07-16 19:45:00-04:00,623.3,623.3,623.16,623.18,18715.0
