Timestamp,Open,High,Low,Close,Volume
2024-06-11 04:00:00-04:00,535.92,535.92,535.18,535.44,9403.0
2024-06-11 04:15:00-04:00,535.43,535.44,535.02,535.12,2806.0
2024-06-11 04:30:00-04:00,535.1,535.17,534.99,534.99,2362.0
2024-06-11 04:45:00-04:00,535.04,535.04,534.64,534.64,7932.0
2024-06-11 05:00:00-04:00,534.55,534.76,534.5,534.76,1348.0
2024-06-11 05:15:00-04:00,534.66,534.66,534.41,534.41,2721.0
2024-06-11 05:30:00-04:00,534.49,534.51,534.48,534.49,1085.0
2024-06-11 05:45:00-04:00,534.53,534.55,534.25,534.25,8083.0
2024-06-11 06:00:00-04:00,534.05,534.17,533.81,534.13,7778.0
2024-06-11 06:15:00-04:00,534.25,534.4,534.25,534.38,14530.0
2024-06-11 06:30:00-04:00,534.48,534.48,534.37,534.37,2793.0
2024-06-11 06:45:00-04:00,534.2,534.43,534.18,534.43,2083.0
2024-06-11 07:00:00-04:00,534.41,534.41,533.55,533.87,58845.0
2024-06-11 07:15:00-04:00,533.8,533.96,533.74,533.85,8730.0
2024-06-11 07:30:00-04:00,533.9,534.13,533.83,533.95,26245.0
2024-06-11 07:45:00-04:00,533.92,534.22,533.83,534.11,30846.0
2024-06-11 08:00:00-04:00,533.9,535.88,533.6,534.45,82780.0
2024-06-11 08:15:00-04:00,534.39,534.46,534.13,534.18,20752.0
2024-06-11 08:30:00-04:00,534.18,534.33,533.89,534.33,46630.0
2024-06-11 08:45:00-04:00,534.3,534.33,533.96,534.13,16891.0
2024-06-11 09:00:00-04:00,534.1,534.36,534.03,534.35,14577.0
2024-06-11 09:15:00-04:00,534.33,534.39,534.03,534.08,76929.0
2024-06-11 09:30:00-04:00,534.07,534.1,533.11,533.21,1874775.0
2024-06-11 09:45:00-04:00,533.21,533.225,532.05,532.765,2087398.0
2024-06-11 10:00:00-04:00,532.76,533.475,532.58,533.3401,1191786.0
2024-06-11 10:15:00-04:00,533.34,533.815,533.2001,533.72,792749.0
2024-06-11 10:30:00-04:00,533.71,534.4,533.6,534.27,708506.0
2024-06-11 10:45:00-04:00,534.27,534.71,534.04,534.69,700794.0
2024-06-11 11:00:00-04:00,534.71,534.74,534.1,534.15,796492.0
2024-06-11 11:15:00-04:00,534.1499,534.51,533.98,534.43,584733.0
2024-06-11 11:30:00-04:00,534.45,534.76,533.75,534.07,980941.0
2024-06-11 11:45:00-04:00,533.99,534.24,533.6708,533.8101,872225.0
2024-06-11 12:00:00-04:00,533.82,534.06,533.66,534.05,555888.0
2024-06-11 12:15:00-04:00,534.04,534.0699,533.55,533.84,480560.0
2024-06-11 12:30:00-04:00,533.8595,534.27,533.77,534.225,516360.0
2024-06-11 12:45:00-04:00,534.23,534.27,533.935,534.1,642111.0
2024-06-11 13:00:00-04:00,534.12,534.81,533.72,534.6951,1179940.0
2024-06-11 13:15:00-04:00,534.69,534.76,533.8868,534.25,613313.0
2024-06-11 13:30:00-04:00,534.2435,534.775,534.195,534.76,382685.0
2024-06-11 13:45:00-04:00,534.76,535.24,534.66,535.2,719694.0
2024-06-11 14:00:00-04:00,535.21,535.54,534.94,535.475,828894.0
2024-06-11 14:15:00-04:00,535.47,536.23,535.37,536.2,1005110.0
2024-06-11 14:30:00-04:00,536.21,536.64,535.810396,536.0112,1281990.0
2024-06-11 14:45:00-04:00,536.02,536.43,535.88,536.2,1263926.0
2024-06-11 15:00:00-04:00,536.2,536.56,535.88,535.98,1405873.0
2024-06-11 15:15:00-04:00,535.97,536.24,535.81,535.86,1306667.0
2024-06-11 15:30:00-04:00,535.86,536.29,535.695,536.175,1528907.0
2024-06-11 15:45:00-04:00,536.16,537.01,535.62,536.91,5126358.0
2024-06-11 16:00:00-04:00,536.9,537.12,536.394,537.07,4019097.0
2024-06-11 16:15:00-04:00,537.06,537.1,536.85,536.9,316287.0
2024-06-11 16:30:00-04:00,536.91,536.95,536.84,536.85,55596.0
2024-06-11 16:45:00-04:00,536.85,536.94,536.78,536.94,390358.0
2024-06-11 17:00:00-04:00,536.92,536.98,536.79,536.9,43333.0
2024-06-11 17:15:00-04:00,536.9,536.94,536.8,536.94,31651.0
2024-06-11 17:30:00-04:00,536.9,536.9469,536.85,536.93,3084.0
2024-06-11 17:45:00-04:00,536.9,536.94,536.85,536.94,2395.0
2024-06-11 18:00:00-04:00,536.94,536.95,536.6,536.71,39218.0
2024-06-11 18:15:00-04:00,536.65,536.86,536.6,536.86,13045.0
2024-06-11 18:30:00-04:00,536.93,536.93,536.9,536.9,2275.0
2024-06-11 18:45:00-04:00,536.91,537.03,536.91,537.03,4788.0
2024-06-11 19:00:00-04:00,537.06,537.21,537.06,537.16,23634.0
2024-06-11 19:15:00-04:00,537.16,537.21,537.16,537.18,1029.0
2024-06-11 19:30:00-04:00,537.2,537.2,537.13,537.13,2339.0
2024-06-11 19:45:00-04:00,537.12,537.12,536.95,537.0299,6416.0
