Timestamp,Open,High,Low,Close,Volume
2024-07-23 04:00:00-04:00,553.02,553.34,552.7,553.34,7905.0
2024-07-23 04:15:00-04:00,553.4,553.45,553.08,553.15,1946.0
2024-07-23 04:30:00-04:00,553.26,553.66,553.26,553.64,5789.0
2024-07-23 04:45:00-04:00,553.75,553.83,553.72,553.72,3664.0
2024-07-23 05:00:00-04:00,553.68,554.07,553.68,553.89,19744.0
2024-07-23 05:15:00-04:00,554.12,554.63,554.12,554.55,6560.0
2024-07-23 05:30:00-04:00,554.56,554.6,554.5,554.58,2845.0
2024-07-23 05:45:00-04:00,554.53,554.58,554.5,554.57,3541.0
2024-07-23 06:00:00-04:00,554.61,554.62,554.45,554.6,1794.0
2024-07-23 06:15:00-04:00,554.58,554.99,554.57,554.99,3281.0
2024-07-23 06:30:00-04:00,554.99,555.18,554.89,554.89,6587.0
2024-07-23 06:45:00-04:00,554.76,555.19,554.7,554.98,18396.0
2024-07-23 07:00:00-04:00,554.92,555.24,554.92,555.2,100487.0
2024-07-23 07:15:00-04:00,555.21,555.37,555.15,555.37,21161.0
2024-07-23 07:30:00-04:00,555.4,555.57,555.23,555.29,63121.0
2024-07-23 07:45:00-04:00,555.15,555.23,555.15,555.23,2540.0
2024-07-23 08:00:00-04:00,555.21,555.5081,552.83,554.94,46175.0
2024-07-23 08:15:00-04:00,554.95,555.02,554.29,554.45,189989.0
2024-07-23 08:30:00-04:00,554.49,554.54,554.07,554.54,23609.0
2024-07-23 08:45:00-04:00,554.58,554.77,554.45,554.72,35846.0
2024-07-23 09:00:00-04:00,554.73,554.97,554.261,554.28,40926.0
2024-07-23 09:15:00-04:00,554.28,554.75,554.28,554.47,118902.0
2024-07-23 09:30:00-04:00,554.54,555.66,554.13,555.62,1808151.0
2024-07-23 09:45:00-04:00,555.61,555.81,554.91,555.52,1173107.0
2024-07-23 10:00:00-04:00,555.5401,556.3,555.26,555.89,1131399.0
2024-07-23 10:15:00-04:00,555.87,556.41,555.82,556.0001,1084523.0
2024-07-23 10:30:00-04:00,556.02,556.17,555.34,555.37,704749.0
2024-07-23 10:45:00-04:00,555.35,555.4174,554.28,554.92,1239314.0
2024-07-23 11:00:00-04:00,554.93,556.34,554.9,556.335,1113509.0
2024-07-23 11:15:00-04:00,556.35,556.735,556.21,556.43,1043954.0
2024-07-23 11:30:00-04:00,556.4255,556.65,556.275,556.33,657973.0
2024-07-23 11:45:00-04:00,556.345,556.4796,555.99,556.2,665079.0
2024-07-23 12:00:00-04:00,556.17,556.36,555.88,556.28,393514.0
2024-07-23 12:15:00-04:00,556.26,556.26,554.53,555.0651,1082279.0
2024-07-23 12:30:00-04:00,555.06,555.12,554.57,554.8205,584962.0
2024-07-23 12:45:00-04:00,554.81,555.15,554.18,554.62,662520.0
2024-07-23 13:00:00-04:00,554.61,554.96,554.21,554.475,868511.0
2024-07-23 13:15:00-04:00,554.49,555.0,554.36,554.76,1974322.0
2024-07-23 13:30:00-04:00,554.73,554.93,554.27,554.6,541685.0
2024-07-23 13:45:00-04:00,554.59,555.36,554.5,555.245,448652.0
2024-07-23 14:00:00-04:00,555.24,555.55,555.19,555.33,583938.0
2024-07-23 14:15:00-04:00,555.33,555.52,554.53,554.8886,735613.0
2024-07-23 14:30:00-04:00,554.9,555.39,554.79,554.98,566068.0
2024-07-23 14:45:00-04:00,554.98,555.154,554.86,555.0901,425107.0
2024-07-23 15:00:00-04:00,555.1,555.165,554.81,555.06,478382.0
2024-07-23 15:15:00-04:00,555.06,555.35,554.75,555.21,619804.0
2024-07-23 15:30:00-04:00,555.17,555.18,553.76,554.225,1184764.0
2024-07-23 15:45:00-04:00,554.22,554.74,553.275,553.72,5599827.0
2024-07-23 16:00:00-04:00,553.71,554.91,553.23,553.41,3796613.0
2024-07-23 16:15:00-04:00,553.41,554.2,553.38,554.19,218224.0
2024-07-23 16:30:00-04:00,554.18,554.51,553.99,554.34,63565.0
2024-07-23 16:45:00-04:00,554.33,554.41,554.0,554.0,105122.0
2024-07-23 17:00:00-04:00,554.013,554.16,553.77,553.77,123554.0
2024-07-23 17:15:00-04:00,553.77,553.8,553.07,553.07,124097.0
2024-07-23 17:30:00-04:00,553.13,553.38,553.12,553.12,23496.0
2024-07-23 17:45:00-04:00,553.11,553.11,552.56,552.6,49522.0
2024-07-23 18:00:00-04:00,552.51,552.51,551.39,551.91,113099.0
2024-07-23 18:15:00-04:00,551.83,551.88,551.25,551.52,67934.0
2024-07-23 18:30:00-04:00,551.511,552.12,551.511,552.0,14966.0
2024-07-23 18:45:00-04:00,552.0,552.01,551.78,551.82,14564.0
2024-07-23 19:00:00-04:00,551.73,551.76,551.52,551.7,20622.0
2024-07-23 19:15:00-04:00,551.62,551.7,551.52,551.6085,9811.0
2024-07-23 19:30:00-04:00,551.52,551.62,551.45,551.58,21221.0
2024-07-23 19:45:00-04:00,551.52,551.59,551.32,551.34,29163.0
