Timestamp,Open,High,Low,Close,Volume
2025-10-02 04:00:00-04:00,669.26,669.89,669.24,669.69,23398.0
2025-10-02 04:15:00-04:00,669.76,670.0,669.71,669.8,17469.0
2025-10-02 04:30:00-04:00,669.78,669.9,669.69,669.76,25002.0
2025-10-02 04:45:00-04:00,669.76,669.92,669.72,669.92,5984.0
2025-10-02 05:00:00-04:00,669.89,669.92,669.65,669.82,9456.0
2025-10-02 05:15:00-04:00,669.84,669.96,669.61,669.61,4419.0
2025-10-02 05:30:00-04:00,669.51,669.51,669.16,669.33,7848.0
2025-10-02 05:45:00-04:00,669.33,669.65,669.33,669.59,9218.0
2025-10-02 06:00:00-04:00,669.66,670.03,669.66,669.86,12250.0
2025-10-02 06:15:00-04:00,669.76,669.85,669.72,669.77,5256.0
2025-10-02 06:30:00-04:00,669.78,669.95,669.78,669.88,3502.0
2025-10-02 06:45:00-04:00,669.72,669.73,669.71,669.73,887.0
2025-10-02 07:00:00-04:00,669.73,670.1,669.72,670.07,69751.0
2025-10-02 07:15:00-04:00,670.0,670.16,669.93,670.11,23782.0
2025-10-02 07:30:00-04:00,670.06,670.13,669.98,670.11,21765.0
2025-10-02 07:45:00-04:00,670.06,670.35,670.01,670.32,40048.0
2025-10-02 08:00:00-04:00,669.93,670.47,668.97,670.47,114396.0
2025-10-02 08:15:00-04:00,670.4,670.62,670.16,670.41,70270.0
2025-10-02 08:30:00-04:00,670.431,670.6,670.26,670.2999,88894.0
2025-10-02 08:45:00-04:00,670.28,670.51,670.25,670.46,41227.0
2025-10-02 09:00:00-04:00,670.47,670.74,670.46,670.51,105899.0
2025-10-02 09:15:00-04:00,670.57,670.74,670.35,670.47,155488.0
2025-10-02 09:30:00-04:00,670.45,670.565,668.885,669.045,4698458.0
2025-10-02 09:45:00-04:00,669.04,669.6385,668.75,669.42,3626318.0
2025-10-02 10:00:00-04:00,669.41,669.5299,668.46,668.63,2176470.0
2025-10-02 10:15:00-04:00,668.61,668.99,668.29,668.7113,2435425.0
2025-10-02 10:30:00-04:00,668.72,669.02,668.2,668.335,1910132.0
2025-10-02 10:45:00-04:00,668.34,668.42,667.54,667.565,2153195.0
2025-10-02 11:00:00-04:00,667.57,668.12,667.02,667.415,2442905.0
2025-10-02 11:15:00-04:00,667.41,667.925,667.18,667.67,1284433.0
2025-10-02 11:30:00-04:00,667.6488,667.7,666.78,667.35,1640773.0
2025-10-02 11:45:00-04:00,667.34,668.42,667.18,668.35,1158964.0
2025-10-02 12:00:00-04:00,668.35,668.35,667.61,668.04,1129462.0
2025-10-02 12:15:00-04:00,668.02,668.2582,667.85,668.1389,992489.0
2025-10-02 12:30:00-04:00,668.13,668.3,667.55,667.93,848510.0
2025-10-02 12:45:00-04:00,667.92,668.59,667.88,668.42,1159980.0
2025-10-02 13:00:00-04:00,668.415,668.47,667.94,668.45,1441191.0
2025-10-02 13:15:00-04:00,668.45,668.71,668.24,668.5099,1161837.0
2025-10-02 13:30:00-04:00,668.51,669.08,668.3319,668.85,1158050.0
2025-10-02 13:45:00-04:00,668.86,669.005,668.645,668.895,1490872.0
2025-10-02 14:00:00-04:00,668.89,669.52,668.85,669.42,1365100.0
2025-10-02 14:15:00-04:00,669.42,669.67,669.33,669.58,1228106.0
2025-10-02 14:30:00-04:00,669.58,669.73,669.38,669.515,1140149.0
2025-10-02 14:45:00-04:00,669.52,669.59,669.2202,669.39,1158117.0
2025-10-02 15:00:00-04:00,669.38,669.63,669.36,669.4432,988968.0
2025-10-02 15:15:00-04:00,669.44,669.61,669.22,669.475,2035553.0
2025-10-02 15:30:00-04:00,669.48,669.49,668.955,669.2,2321330.0
2025-10-02 15:45:00-04:00,669.21,669.42,668.82,669.17,7714839.0
2025-10-02 16:00:00-04:00,669.15,669.4,669.15,669.22,2403564.0
2025-10-02 16:15:00-04:00,669.19,669.23,668.95,669.06,461968.0
2025-10-02 16:30:00-04:00,669.07,669.12,668.9,668.95,197339.0
2025-10-02 16:45:00-04:00,668.95,669.09,668.93,669.04,26155.0
2025-10-02 17:00:00-04:00,669.04,669.08,669.01,669.02,5627.0
2025-10-02 17:15:00-04:00,669.02,669.02,668.97,669.0,10070.0
2025-10-02 17:30:00-04:00,669.02,669.22,669.01,669.1375,17046.0
2025-10-02 17:45:00-04:00,669.08,669.14,669.03,669.0409,7501.0
2025-10-02 18:00:00-04:00,669.05,669.14,668.94,669.08,24924.0
2025-10-02 18:15:00-04:00,668.99,669.01,668.85,668.85,1786.0
2025-10-02 18:30:00-04:00,668.77,668.92,668.5,668.91,14016.0
2025-10-02 18:45:00-04:00,668.87,669.07,668.87,669.07,3634.0
2025-10-02 19:00:00-04:00,669.06,669.25,668.95,669.24,9316.0
2025-10-02 19:15:00-04:00,669.3,669.31,669.23,669.31,4053.0
2025-10-02 19:30:00-04:00,669.28,669.39,669.26,669.39,15251.0
2025-10-02 19:45:00-04:00,669.3601,669.5,669.26,669.45,8388.0
