Timestamp,Open,High,Low,Close,Volume
2024-05-15 04:00:00-04:00,523.5,523.58,523.47,523.52,7857.0
2024-05-15 04:15:00-04:00,523.56,523.56,523.45,523.45,3444.0
2024-05-15 04:30:00-04:00,523.56,523.65,523.56,523.58,731.0
2024-05-15 04:45:00-04:00,523.56,523.75,523.53,523.75,10851.0
2024-05-15 05:00:00-04:00,523.77,523.82,523.72,523.79,23107.0
2024-05-15 05:15:00-04:00,523.81,523.81,523.65,523.65,659.0
2024-05-15 05:30:00-04:00,523.7,523.76,523.7,523.72,2422.0
2024-05-15 05:45:00-04:00,523.78,523.78,523.78,523.78,113.0
2024-05-15 06:00:00-04:00,523.71,523.71,523.61,523.61,2891.0
2024-05-15 06:15:00-04:00,523.62,523.65,523.6,523.6,2346.0
2024-05-15 06:30:00-04:00,523.59,523.59,523.59,523.59,118.0
2024-05-15 06:45:00-04:00,523.61,523.61,523.57,523.57,1727.0
2024-05-15 07:00:00-04:00,523.6,523.78,523.58,523.75,65270.0
2024-05-15 07:15:00-04:00,523.77,523.78,523.57,523.62,14840.0
2024-05-15 07:30:00-04:00,523.62,523.71,523.55,523.55,7398.0
2024-05-15 07:45:00-04:00,523.6,523.68,523.46,523.61,40709.0
2024-05-15 08:00:00-04:00,523.6098,523.87,523.38,523.38,70454.0
2024-05-15 08:15:00-04:00,523.34,523.66,523.12,523.66,165640.0
2024-05-15 08:30:00-04:00,523.79,527.0,523.79,525.78,1372701.0
2024-05-15 08:45:00-04:00,525.75,526.51,525.71,526.08,407157.0
2024-05-15 09:00:00-04:00,526.08,526.2,525.77,526.15,226189.0
2024-05-15 09:15:00-04:00,526.16,526.17,525.7,525.84,258972.0
2024-05-15 09:30:00-04:00,525.83,526.8,525.71,526.18,3732348.0
2024-05-15 09:45:00-04:00,526.17,526.4,525.18,525.67,2893211.0
2024-05-15 10:00:00-04:00,525.67,526.56,525.635,526.16,2397752.0
2024-05-15 10:15:00-04:00,526.17,526.64,526.01,526.39,1361889.0
2024-05-15 10:30:00-04:00,526.41,527.19,526.32,527.18,1592409.0
2024-05-15 10:45:00-04:00,527.17,527.25,526.925,527.15,1419448.0
2024-05-15 11:00:00-04:00,527.16,527.96,527.142,527.9388,1422815.0
2024-05-15 11:15:00-04:00,527.9399,528.11,527.685,528.08,1619214.0
2024-05-15 11:30:00-04:00,528.075,528.17,527.73,527.9399,1193916.0
2024-05-15 11:45:00-04:00,527.93,528.04,527.77,527.8812,904276.0
2024-05-15 12:00:00-04:00,527.89,527.94,527.415,527.85,1160728.0
2024-05-15 12:15:00-04:00,527.86,528.06,527.67,528.05,791659.0
2024-05-15 12:30:00-04:00,528.04,528.25,527.945,528.11,957879.0
2024-05-15 12:45:00-04:00,528.11,528.59,528.08,528.5353,937666.0
2024-05-15 13:00:00-04:00,528.56,528.76,528.5,528.74,892549.0
2024-05-15 13:15:00-04:00,528.75,528.845,528.415,528.79,1205694.0
2024-05-15 13:30:00-04:00,528.7915,528.95,528.5482,528.76,979569.0
2024-05-15 13:45:00-04:00,528.76,528.99,528.34,528.96,908026.0
2024-05-15 14:00:00-04:00,528.96,529.43,528.8,529.41,1552699.0
2024-05-15 14:15:00-04:00,529.405,529.429,528.83,528.97,1564894.0
2024-05-15 14:30:00-04:00,528.9899,529.0199,528.6,528.82,1684307.0
2024-05-15 14:45:00-04:00,528.82,529.0025,528.645,528.995,1106794.0
2024-05-15 15:00:00-04:00,528.995,529.07,528.7,528.89,1733858.0
2024-05-15 15:15:00-04:00,528.89,529.3,528.82,529.06,1842676.0
2024-05-15 15:30:00-04:00,529.05,529.41,528.95,529.34,2880343.0
2024-05-15 15:45:00-04:00,529.345,530.08,529.11,529.76,10739853.0
2024-05-15 16:00:00-04:00,529.77,529.84,528.93,529.08,4880001.0
2024-05-15 16:15:00-04:00,529.08,529.2,529.08,529.18,185893.0
2024-05-15 16:30:00-04:00,529.2,529.36,529.2,529.28,61004.0
2024-05-15 16:45:00-04:00,529.28,529.4,529.11,529.39,41586.0
2024-05-15 17:00:00-04:00,529.36,529.47,529.35,529.43,108112.0
2024-05-15 17:15:00-04:00,529.45,529.53,529.37,529.5,12754.0
2024-05-15 17:30:00-04:00,529.5,529.57,529.5,529.52,17872.0
2024-05-15 17:45:00-04:00,529.5,529.78,529.46,529.5,7512.0
2024-05-15 18:00:00-04:00,529.5,529.63,529.32,529.63,26382.0
2024-05-15 18:15:00-04:00,529.6,529.66,529.58,529.65,6421.0
2024-05-15 18:30:00-04:00,529.6501,529.7296,529.6501,529.72,3164.0
2024-05-15 18:45:00-04:00,529.73,529.83,529.67,529.7,7639.0
2024-05-15 19:00:00-04:00,529.79,530.03,529.78,529.99,24075.0
2024-05-15 19:15:00-04:00,530.0,530.28,529.99,530.17,30291.0
2024-05-15 19:30:00-04:00,530.18,530.31,530.16,530.26,11816.0
2024-05-15 19:45:00-04:00,530.24,530.25,530.15,530.18,30352.0
