Timestamp,Open,High,Low,Close,Volume
2024-08-12 04:00:00-04:00,533.5,534.45,533.5,534.14,18492.0
2024-08-12 04:15:00-04:00,534.22,534.28,534.04,534.17,7977.0
2024-08-12 04:30:00-04:00,534.0,534.0,533.71,533.71,12485.0
2024-08-12 04:45:00-04:00,533.56,533.58,533.49,533.49,941.0
2024-08-12 05:00:00-04:00,533.41,533.64,533.35,533.64,7246.0
2024-08-12 05:15:00-04:00,533.61,533.61,533.61,533.61,107.0
2024-08-12 05:30:00-04:00,533.64,533.9,533.58,533.9,2930.0
2024-08-12 05:45:00-04:00,533.78,533.8,533.52,533.57,2129.0
2024-08-12 06:00:00-04:00,533.66,533.84,533.36,533.84,9281.0
2024-08-12 06:15:00-04:00,533.81,534.22,533.76,534.14,9680.0
2024-08-12 06:30:00-04:00,534.03,534.22,534.03,534.22,1314.0
2024-08-12 06:45:00-04:00,534.0,534.1,534.0,534.05,13803.0
2024-08-12 07:00:00-04:00,534.14,534.42,533.54,534.42,162841.0
2024-08-12 07:15:00-04:00,534.369,534.74,534.33,534.57,38484.0
2024-08-12 07:30:00-04:00,534.51,534.53,534.1,534.1,23324.0
2024-08-12 07:45:00-04:00,533.92,534.62,533.9,534.5,29825.0
2024-08-12 08:00:00-04:00,533.95,534.7,532.94,534.36,85085.0
2024-08-12 08:15:00-04:00,534.36,534.98,534.36,534.97,143234.0
2024-08-12 08:30:00-04:00,534.9602,535.0,534.31,534.34,49982.0
2024-08-12 08:45:00-04:00,534.36,534.45,534.16,534.34,41160.0
2024-08-12 09:00:00-04:00,534.31,534.4996,534.08,534.2,30542.0
2024-08-12 09:15:00-04:00,534.15,534.51,534.01,534.23,116031.0
2024-08-12 09:30:00-04:00,534.21,534.48,531.94,532.0415,3223851.0
2024-08-12 09:45:00-04:00,532.06,532.28,530.95,531.41,1835789.0
2024-08-12 10:00:00-04:00,531.44,533.83,531.23,533.7601,1403623.0
2024-08-12 10:15:00-04:00,533.78,534.73,533.54,534.19,1588120.0
2024-08-12 10:30:00-04:00,534.18,535.21,534.05,534.64,1296232.0
2024-08-12 10:45:00-04:00,534.62,535.31,534.45,535.21,1199560.0
2024-08-12 11:00:00-04:00,535.22,535.73,535.11,535.22,1180116.0
2024-08-12 11:15:00-04:00,535.215,535.35,531.86,532.89,2150059.0
2024-08-12 11:30:00-04:00,532.86,533.04,532.13,532.96,1270005.0
2024-08-12 11:45:00-04:00,532.95,534.97,532.555,534.83,1184302.0
2024-08-12 12:00:00-04:00,534.8325,535.15,533.84,534.2224,1380629.0
2024-08-12 12:15:00-04:00,534.28,534.3387,533.76,534.08,780689.0
2024-08-12 12:30:00-04:00,534.07,534.44,533.62,534.12,723693.0
2024-08-12 12:45:00-04:00,534.14,534.56,532.74,532.76,814267.0
2024-08-12 13:00:00-04:00,532.78,533.145,532.1,533.08,833716.0
2024-08-12 13:15:00-04:00,533.05,534.23,532.86,533.4399,834861.0
2024-08-12 13:30:00-04:00,533.44,533.8708,532.84,533.055,472098.0
2024-08-12 13:45:00-04:00,533.01,533.2437,531.76,532.43,960172.0
2024-08-12 14:00:00-04:00,532.42,532.96,532.18,532.91,1171327.0
2024-08-12 14:15:00-04:00,532.89,533.16,532.45,532.64,713847.0
2024-08-12 14:30:00-04:00,532.62,533.08,532.39,532.92,691123.0
2024-08-12 14:45:00-04:00,532.93,533.2599,532.71,533.2099,1000408.0
2024-08-12 15:00:00-04:00,533.21,533.23,532.44,532.6,1390947.0
2024-08-12 15:15:00-04:00,532.61,533.0,532.36,532.63,1381538.0
2024-08-12 15:30:00-04:00,532.65,533.02,531.94,532.11,1779099.0
2024-08-12 15:45:00-04:00,532.11,533.3,531.765,533.25,5042570.0
2024-08-12 16:00:00-04:00,533.25,533.51,532.72,533.08,3563987.0
2024-08-12 16:15:00-04:00,533.06,533.26,532.93,532.94,198677.0
2024-08-12 16:30:00-04:00,532.94,532.9806,532.87,532.92,79845.0
2024-08-12 16:45:00-04:00,532.95,533.0,532.89,533.0,51769.0
2024-08-12 17:00:00-04:00,533.008,533.03,532.91,533.03,1214.0
2024-08-12 17:15:00-04:00,533.04,533.1,533.0,533.0001,15586.0
2024-08-12 17:30:00-04:00,533.02,533.04,533.0,533.04,1474.0
2024-08-12 17:45:00-04:00,533.04,533.25,533.02,533.11,8836.0
2024-08-12 18:00:00-04:00,533.25,533.34,533.12,533.2,25329.0
2024-08-12 18:15:00-04:00,533.2,533.44,533.2,533.37,3585.0
2024-08-12 18:30:00-04:00,533.16,533.161,533.06,533.06,9737.0
2024-08-12 18:45:00-04:00,533.08,533.25,533.059,533.18,4642.0
2024-08-12 19:00:00-04:00,533.23,533.23,533.11,533.15,2462.0
2024-08-12 19:15:00-04:00,533.18,533.44,533.16,533.44,14634.0
2024-08-12 19:30:00-04:00,533.49,533.67,533.06,533.1,87041.0
2024-08-12 19:45:00-04:00,533.01,533.29,533.0,533.28,30336.0
