Timestamp,Open,High,Low,Close,Volume
2025-05-15 04:00:00-04:00,584.88,584.92,584.39,584.55,72473.0
2025-05-15 04:15:00-04:00,584.62,584.97,584.51,584.88,10741.0
2025-05-15 04:30:00-04:00,584.8,584.81,583.92,584.07,23972.0
2025-05-15 04:45:00-04:00,584.07,584.16,583.52,583.73,18690.0
2025-05-15 05:00:00-04:00,583.66,583.87,583.4,583.48,15282.0
2025-05-15 05:15:00-04:00,583.57,584.3,583.51,584.29,13192.0
2025-05-15 05:30:00-04:00,584.29,584.5,584.03,584.36,9468.0
2025-05-15 05:45:00-04:00,584.55,584.82,584.55,584.8,7440.0
2025-05-15 06:00:00-04:00,584.63,584.63,584.26,584.3,6240.0
2025-05-15 06:15:00-04:00,584.49,584.58,584.22,584.54,10241.0
2025-05-15 06:30:00-04:00,584.52,584.57,584.35,584.53,16201.0
2025-05-15 06:45:00-04:00,584.36,584.75,584.31,584.56,28716.0
2025-05-15 07:00:00-04:00,584.57,584.96,584.48,584.95,46473.0
2025-05-15 07:15:00-04:00,585.0,585.39,584.72,585.35,76040.0
2025-05-15 07:30:00-04:00,585.4,585.56,585.23,585.23,24671.0
2025-05-15 07:45:00-04:00,585.23,585.23,584.94,585.08,34653.0
2025-05-15 08:00:00-04:00,584.56,586.48,584.0596,584.8,139335.0
2025-05-15 08:15:00-04:00,584.8,584.93,584.53,584.72,91688.0
2025-05-15 08:30:00-04:00,584.6,586.48,584.19,586.2,679822.0
2025-05-15 08:45:00-04:00,586.1802,586.21,584.98,585.38,369018.0
2025-05-15 09:00:00-04:00,585.39,586.03,585.21,585.69,224216.0
2025-05-15 09:15:00-04:00,585.71,585.82,585.31,585.58,270286.0
2025-05-15 09:30:00-04:00,585.56,586.4699,585.5002,586.23,3758351.0
2025-05-15 09:45:00-04:00,586.23,586.27,585.0969,586.14,2374656.0
2025-05-15 10:00:00-04:00,586.13,587.13,585.55,586.23,2626696.0
2025-05-15 10:15:00-04:00,586.24,586.69,585.68,585.89,1875191.0
2025-05-15 10:30:00-04:00,585.87,586.25,585.31,585.995,2089734.0
2025-05-15 10:45:00-04:00,585.95,586.64,585.635,586.64,1563553.0
2025-05-15 11:00:00-04:00,586.64,587.65,586.48,587.63,2671422.0
2025-05-15 11:15:00-04:00,587.61,588.91,587.6,588.35,3965924.0
2025-05-15 11:30:00-04:00,588.37,589.42,588.0649,589.28,1605427.0
2025-05-15 11:45:00-04:00,589.3,589.3799,588.61,589.08,1724314.0
2025-05-15 12:00:00-04:00,589.09,590.1,588.865,589.39,4157742.0
2025-05-15 12:15:00-04:00,589.395,589.57,588.7713,589.17,1352948.0
2025-05-15 12:30:00-04:00,589.16,589.65,588.83,589.57,1306470.0
2025-05-15 12:45:00-04:00,589.58,590.2,589.58,590.17,1487567.0
2025-05-15 13:00:00-04:00,590.1875,590.67,590.015,590.28,1604692.0
2025-05-15 13:15:00-04:00,590.2799,590.97,590.2,590.685,1643690.0
2025-05-15 13:30:00-04:00,590.68,590.69,589.8299,590.465,1543324.0
2025-05-15 13:45:00-04:00,590.46,590.522855,589.73,589.8999,1484994.0
2025-05-15 14:00:00-04:00,589.895,589.94,589.2,589.33,1644630.0
2025-05-15 14:15:00-04:00,589.3,589.51,588.69,589.5099,1938577.0
2025-05-15 14:30:00-04:00,589.5,590.33,589.41,590.0302,1618011.0
2025-05-15 14:45:00-04:00,590.04,590.11,589.57,589.72,1331549.0
2025-05-15 15:00:00-04:00,589.73,590.3,589.3,589.69,1840416.0
2025-05-15 15:15:00-04:00,589.68,590.14,588.305,588.77,2939457.0
2025-05-15 15:30:00-04:00,588.75,589.6,588.74,589.3,2700597.0
2025-05-15 15:45:00-04:00,589.29,590.44,589.02,590.41,9037004.0
2025-05-15 16:00:00-04:00,590.41,590.72,589.93,590.29,5219239.0
2025-05-15 16:15:00-04:00,590.3201,590.51,590.15,590.2,253250.0
2025-05-15 16:30:00-04:00,590.21,590.34,590.17,590.29,121064.0
2025-05-15 16:45:00-04:00,590.25,590.38,590.0,590.0,49373.0
2025-05-15 17:00:00-04:00,590.05,590.0699,589.98,590.0678,30034.0
2025-05-15 17:15:00-04:00,590.06,590.2,590.0,590.0543,14723.0
2025-05-15 17:30:00-04:00,590.1,590.2,590.1,590.16,8575.0
2025-05-15 17:45:00-04:00,590.19,590.19,590.02,590.08,14461.0
2025-05-15 18:00:00-04:00,590.08,590.1,589.78,590.0201,52960.0
2025-05-15 18:15:00-04:00,590.13,590.159,589.9417,590.059,10429.0
2025-05-15 18:30:00-04:00,590.0,590.189,589.92,589.95,12586.0
2025-05-15 18:45:00-04:00,589.97,589.97,589.76,589.76,20494.0
2025-05-15 19:00:00-04:00,589.78,589.9,589.6531,589.6531,7655.0
2025-05-15 19:15:00-04:00,589.797,589.8599,589.68,589.8299,4815.0
2025-05-15 19:30:00-04:00,589.81,590.21,589.81,590.21,9901.0
2025-05-15 19:45:00-04:00,590.24,590.24,590.02,590.16,7834.0
2025-05-15 20:00:00-04:00,590.18,590.18,590.18,590.18,103.0
