Timestamp,Open,High,Low,Close,Volume
2025-11-14 04:00:00-05:00,670.67,671.56,670.0,670.83,79732.0
2025-11-14 04:15:00-05:00,670.87,670.9,670.57,670.66,12810.0
2025-11-14 04:30:00-05:00,670.41,670.6,670.07,670.41,24888.0
2025-11-14 04:45:00-05:00,670.2,670.36,669.68,669.99,21721.0
2025-11-14 05:00:00-05:00,669.93,670.91,669.77,670.75,16297.0
2025-11-14 05:15:00-05:00,670.64,670.67,670.0,670.61,23917.0
2025-11-14 05:30:00-05:00,670.64,670.97,670.44,670.7,39453.0
2025-11-14 05:45:00-05:00,670.66,670.68,669.74,670.1,10839.0
2025-11-14 06:00:00-05:00,670.02,670.02,668.19,668.33,63280.0
2025-11-14 06:15:00-05:00,668.41,668.55,667.59,668.0,49363.0
2025-11-14 06:30:00-05:00,667.95,668.1,667.11,667.38,104446.0
2025-11-14 06:45:00-05:00,667.28,667.67,666.0,667.67,120354.0
2025-11-14 07:00:00-05:00,667.68,667.7,666.0,666.12,233590.0
2025-11-14 07:15:00-05:00,666.1,666.87,665.76,666.59,160844.0
2025-11-14 07:30:00-05:00,666.65,666.7,664.74,665.22,187157.0
2025-11-14 07:45:00-05:00,665.25,666.17,664.72,665.79,163911.0
2025-11-14 08:00:00-05:00,667.56,672.61,664.77,665.94,364109.0
2025-11-14 08:15:00-05:00,666.0,666.0,664.26,664.94,295763.0
2025-11-14 08:30:00-05:00,664.96,665.2,663.97,664.25,269411.0
2025-11-14 08:45:00-05:00,664.32,665.7794,664.17,665.42,257882.0
2025-11-14 09:00:00-05:00,665.5,666.26,665.01,665.55,286293.0
2025-11-14 09:15:00-05:00,665.57,666.15,665.19,665.42,202517.0
2025-11-14 09:30:00-05:00,665.38,666.86,663.265,666.72,9019765.0
2025-11-14 09:45:00-05:00,666.7,668.845,666.45,668.69,5777643.0
2025-11-14 10:00:00-05:00,668.68,668.92,666.92,667.55,4326210.0
2025-11-14 10:15:00-05:00,667.52,669.96,667.43,669.79,3813616.0
2025-11-14 10:30:00-05:00,669.78,671.2289,669.16,671.07,4051902.0
2025-11-14 10:45:00-05:00,671.04,672.82,670.87,672.24,6039748.0
2025-11-14 11:00:00-05:00,672.25,672.57,670.89,672.12,3604974.0
2025-11-14 11:15:00-05:00,672.13,674.87,672.12,674.395,2991503.0
2025-11-14 11:30:00-05:00,674.4,675.02,672.76,673.92,2363419.0
2025-11-14 11:45:00-05:00,673.93,674.82,673.17,674.74,2215062.0
2025-11-14 12:00:00-05:00,674.715,675.64,674.205,675.26,1782966.0
2025-11-14 12:15:00-05:00,675.28,675.43,674.34,675.05,1743288.0
2025-11-14 12:30:00-05:00,675.055,675.66,674.2,674.81,1927322.0
2025-11-14 12:45:00-05:00,674.78,675.22,673.13,674.045,2809208.0
2025-11-14 13:00:00-05:00,674.05,674.36,672.21,674.29,3130048.0
2025-11-14 13:15:00-05:00,674.26,674.29,672.14,673.13,1874109.0
2025-11-14 13:30:00-05:00,673.11,673.645,671.53,671.67,2596343.0
2025-11-14 13:45:00-05:00,671.66,673.78,671.49,673.25,2495603.0
2025-11-14 14:00:00-05:00,673.25,673.57,672.27,673.05,2387457.0
2025-11-14 14:15:00-05:00,673.1,674.44,672.95,674.0199,2181207.0
2025-11-14 14:30:00-05:00,674.02,674.375,673.62,674.12,1676052.0
2025-11-14 14:45:00-05:00,674.14,674.9,674.03,674.65,2560628.0
2025-11-14 15:00:00-05:00,674.64,675.12,673.6,673.7,2308814.0
2025-11-14 15:15:00-05:00,673.71,673.87,672.21,672.645,2782018.0
2025-11-14 15:30:00-05:00,672.64,673.11,671.915,672.07,2814403.0
2025-11-14 15:45:00-05:00,672.06,672.49,671.17,671.95,7757336.0
2025-11-14 16:00:00-05:00,672.03,672.72,671.24,672.6,4566611.0
2025-11-14 16:15:00-05:00,672.56,673.05,672.3,672.77,249042.0
2025-11-14 16:30:00-05:00,672.8107,672.84,672.46,672.59,117310.0
2025-11-14 16:45:00-05:00,672.58,672.75,672.56,672.68,59205.0
2025-11-14 17:00:00-05:00,672.64,672.98,672.62,672.8,32564.0
2025-11-14 17:15:00-05:00,672.86,672.86,672.6,672.78,21984.0
2025-11-14 17:30:00-05:00,672.78,672.8,672.65,672.78,23489.0
2025-11-14 17:45:00-05:00,672.74,672.82,672.74,672.78,5731.0
2025-11-14 18:00:00-05:00,672.7807,672.91,672.74,672.78,29613.0
2025-11-14 18:15:00-05:00,672.83,672.99,672.8,672.97,22268.0
2025-11-14 18:30:00-05:00,672.95,672.99,672.81,672.95,20887.0
2025-11-14 18:45:00-05:00,672.94,672.94,672.836,672.85,13605.0
2025-11-14 19:00:00-05:00,672.92,672.98,672.88,672.97,3433.0
2025-11-14 19:15:00-05:00,672.91,673.05,672.91,673.05,7692.0
2025-11-14 19:30:00-05:00,673.0,673.2,672.95,673.1,20987.0
2025-11-14 19:45:00-05:00,673.12,673.34,673.07,673.34,23347.0
