Timestamp,Open,High,Low,Close,Volume
2025-11-19 04:00:00-05:00,660.2,661.29,660.0,661.25,42735.0
2025-11-19 04:15:00-05:00,661.22,661.37,661.01,661.35,41093.0
2025-11-19 04:30:00-05:00,661.32,661.71,661.14,661.59,14797.0
2025-11-19 04:45:00-05:00,661.75,662.36,661.72,662.28,15625.0
2025-11-19 05:00:00-05:00,662.29,662.39,662.0,662.29,11822.0
2025-11-19 05:15:00-05:00,662.33,662.81,662.33,662.66,12926.0
2025-11-19 05:30:00-05:00,662.63,662.69,662.31,662.6,10040.0
2025-11-19 05:45:00-05:00,662.58,662.9,662.29,662.83,15287.0
2025-11-19 06:00:00-05:00,662.78,663.32,662.72,663.0,19577.0
2025-11-19 06:15:00-05:00,663.07,663.17,662.87,662.93,8760.0
2025-11-19 06:30:00-05:00,662.83,664.0,662.58,663.05,35799.0
2025-11-19 06:45:00-05:00,663.12,663.42,662.57,662.65,14814.0
2025-11-19 07:00:00-05:00,662.58,662.73,662.2,662.73,32863.0
2025-11-19 07:15:00-05:00,662.71,662.89,662.32,662.63,50948.0
2025-11-19 07:30:00-05:00,662.72,663.18,662.72,663.0,35844.0
2025-11-19 07:45:00-05:00,662.96,663.16,662.7,662.71,22350.0
2025-11-19 08:00:00-05:00,662.72,663.23,658.01,661.69,212476.0
2025-11-19 08:15:00-05:00,661.66,662.34,661.59,662.34,71330.0
2025-11-19 08:30:00-05:00,662.36,662.8,661.8,662.0025,126602.0
2025-11-19 08:45:00-05:00,662.05,662.42,661.66,661.7925,102136.0
2025-11-19 09:00:00-05:00,661.77,661.92,660.81,660.88,182126.0
2025-11-19 09:15:00-05:00,660.94,661.23,660.65,660.76,135864.0
2025-11-19 09:30:00-05:00,660.78,663.32,660.11,663.015,5447143.0
2025-11-19 09:45:00-05:00,663.0,665.84,662.68,665.67,4270508.0
2025-11-19 10:00:00-05:00,665.67,666.76,665.42,666.55,4334900.0
2025-11-19 10:15:00-05:00,666.555,667.34,665.91,666.25,3674680.0
2025-11-19 10:30:00-05:00,666.27,666.5545,665.08,665.52,2587014.0
2025-11-19 10:45:00-05:00,665.52,665.52,662.6,662.97,3349981.0
2025-11-19 11:00:00-05:00,662.9603,663.53,661.88,662.29,3589242.0
2025-11-19 11:15:00-05:00,662.29,663.13,661.28,662.01,3209338.0
2025-11-19 11:30:00-05:00,662.02,662.3,660.78,661.62,2358986.0
2025-11-19 11:45:00-05:00,661.61,662.5897,661.03,662.515,2586397.0
2025-11-19 12:00:00-05:00,662.5,662.98,660.5,660.77,2569161.0
2025-11-19 12:15:00-05:00,660.76,661.46,660.23,661.17,2110216.0
2025-11-19 12:30:00-05:00,661.18,661.55,658.745,661.03,4093551.0
2025-11-19 12:45:00-05:00,661.01,661.93,659.97,661.36,2288596.0
2025-11-19 13:00:00-05:00,661.34,662.62,661.06,662.26,2278972.0
2025-11-19 13:15:00-05:00,662.28,662.56,660.94,661.0201,2469146.0
2025-11-19 13:30:00-05:00,661.01,663.33,660.82,661.59,2860676.0
2025-11-19 13:45:00-05:00,661.6,662.98,660.76,662.5292,2014413.0
2025-11-19 14:00:00-05:00,662.55,662.79,661.22,661.83,2853436.0
2025-11-19 14:15:00-05:00,661.8,662.0356,659.48,659.8,2011034.0
2025-11-19 14:30:00-05:00,659.79,660.31,659.33,659.7356,1941105.0
2025-11-19 14:45:00-05:00,659.74,662.01,659.37,661.25,2620549.0
2025-11-19 15:00:00-05:00,661.25,662.42,661.0,662.31,2085570.0
2025-11-19 15:15:00-05:00,662.33,664.4,662.33,663.5,3897459.0
2025-11-19 15:30:00-05:00,663.5,664.76,662.96,663.625,3619426.0
2025-11-19 15:45:00-05:00,663.6,663.66,661.74,662.65,6943456.0
2025-11-19 16:00:00-05:00,662.67,662.94,661.7,662.73,5149525.0
2025-11-19 16:15:00-05:00,662.78,666.0,661.54,664.63,2554325.0
2025-11-19 16:30:00-05:00,664.67,666.77,664.67,666.72,1064955.0
2025-11-19 16:45:00-05:00,666.72,666.8,665.85,666.07,240631.0
2025-11-19 17:00:00-05:00,666.0,666.6,665.84,666.45,158888.0
2025-11-19 17:15:00-05:00,666.49,666.75,666.0,666.05,151226.0
2025-11-19 17:30:00-05:00,666.03,666.03,665.27,665.27,47208.0
2025-11-19 17:45:00-05:00,665.41,665.99,665.34,665.9,31382.0
2025-11-19 18:00:00-05:00,665.89,668.5,662.62,668.5,379363.0
2025-11-19 18:15:00-05:00,668.53,668.72,667.87,668.36,44794.0
2025-11-19 18:30:00-05:00,668.39,669.1,668.22,668.76,50562.0
2025-11-19 18:45:00-05:00,668.83,669.52,668.7701,669.51,50109.0
2025-11-19 19:00:00-05:00,669.53,669.53,669.05,669.3113,60571.0
2025-11-19 19:15:00-05:00,669.36,670.42,669.33,670.29,70806.0
2025-11-19 19:30:00-05:00,670.3,670.67,670.14,670.55,82206.0
2025-11-19 19:45:00-05:00,670.64,670.64,669.92,670.0475,88113.0
