Timestamp,Open,High,Low,Close,Volume
2024-02-06 04:00:00-05:00,492.99,493.19,492.99,493.1,2049.0
2024-02-06 04:15:00-05:00,493.25,493.28,493.17,493.18,1166.0
2024-02-06 04:30:00-05:00,493.2,493.2,493.11,493.11,676.0
2024-02-06 04:45:00-05:00,492.87,492.89,492.8,492.82,4228.0
2024-02-06 05:00:00-05:00,492.8,492.8,492.7,492.7,1189.0
2024-02-06 05:15:00-05:00,492.6,492.62,492.48,492.49,1497.0
2024-02-06 05:30:00-05:00,492.49,492.57,492.41,492.54,6537.0
2024-02-06 05:45:00-05:00,492.55,492.77,492.53,492.67,2489.0
2024-02-06 06:00:00-05:00,492.75,492.77,492.63,492.63,726.0
2024-02-06 06:15:00-05:00,492.53,492.68,492.5,492.68,1996.0
2024-02-06 06:30:00-05:00,492.65,492.65,492.07,492.12,5780.0
2024-02-06 06:45:00-05:00,492.14,492.3,492.05,492.26,7682.0
2024-02-06 07:00:00-05:00,492.34,492.47,492.31,492.38,12864.0
2024-02-06 07:15:00-05:00,492.35,492.41,492.03,492.08,19125.0
2024-02-06 07:30:00-05:00,492.13,492.53,492.1,492.53,18719.0
2024-02-06 07:45:00-05:00,492.6,492.6,492.48,492.51,11619.0
2024-02-06 08:00:00-05:00,492.35,493.5,492.03,493.04,83095.0
2024-02-06 08:15:00-05:00,493.04,493.2175,493.04,493.12,41709.0
2024-02-06 08:30:00-05:00,493.16,493.26,493.08,493.23,47006.0
2024-02-06 08:45:00-05:00,493.25,493.45,493.25,493.37,55196.0
2024-02-06 09:00:00-05:00,493.4,493.6,493.4,493.54,45478.0
2024-02-06 09:15:00-05:00,493.57,493.66,493.46,493.5,76805.0
2024-02-06 09:30:00-05:00,493.52,494.14,493.28,494.14,3239569.0
2024-02-06 09:45:00-05:00,494.14,494.32,492.98,493.0095,2625647.0
2024-02-06 10:00:00-05:00,493.01,493.02,492.17,492.34,3597472.0
2024-02-06 10:15:00-05:00,492.34,493.05,492.05,492.5,2867248.0
2024-02-06 10:30:00-05:00,492.48,493.18,492.395,492.79,1834105.0
2024-02-06 10:45:00-05:00,492.79,493.03,492.43,492.825,1846222.0
2024-02-06 11:00:00-05:00,492.81,493.215,492.5,492.7,1183915.0
2024-02-06 11:15:00-05:00,492.6899,493.43,492.6699,493.29,2193033.0
2024-02-06 11:30:00-05:00,493.31,493.41,492.83,492.97,1240389.0
2024-02-06 11:45:00-05:00,492.98,492.98,492.25,492.35,1711981.0
2024-02-06 12:00:00-05:00,492.37,492.59,492.11,492.25,1650981.0
2024-02-06 12:15:00-05:00,492.24,492.93,492.1,492.8799,1515088.0
2024-02-06 12:30:00-05:00,492.88,492.96,492.42,492.955,1118965.0
2024-02-06 12:45:00-05:00,492.95,492.95,492.41,492.57,950523.0
2024-02-06 13:00:00-05:00,492.575,493.08,492.45,492.62,1353086.0
2024-02-06 13:15:00-05:00,492.63,492.95,492.4899,492.92,1094393.0
2024-02-06 13:30:00-05:00,492.92,493.4,492.9,493.345,1240878.0
2024-02-06 13:45:00-05:00,493.34,493.55,493.25,493.515,1377809.0
2024-02-06 14:00:00-05:00,493.52,493.57,492.19,492.2296,2328044.0
2024-02-06 14:15:00-05:00,492.225,492.73,492.11,492.4999,1763218.0
2024-02-06 14:30:00-05:00,492.52,492.78,492.24,492.59,1090778.0
2024-02-06 14:45:00-05:00,492.59,493.28,492.565,493.15,1512567.0
2024-02-06 15:00:00-05:00,493.16,493.54,493.08,493.38,2059003.0
2024-02-06 15:15:00-05:00,493.38,493.41,492.96,493.16,2536487.0
2024-02-06 15:30:00-05:00,493.16,493.215,492.635,492.915,2135929.0
2024-02-06 15:45:00-05:00,492.92,494.04,492.83,493.97,4521527.0
2024-02-06 16:00:00-05:00,493.97,494.08,492.2716,493.42,2354049.0
2024-02-06 16:15:00-05:00,493.39,493.59,493.39,493.48,712549.0
2024-02-06 16:30:00-05:00,493.52,493.63,493.49,493.5,135796.0
2024-02-06 16:45:00-05:00,493.52,493.72,493.52,493.7,58470.0
2024-02-06 17:00:00-05:00,493.7,493.8,493.69,493.8,271173.0
2024-02-06 17:15:00-05:00,493.72,493.86,493.69,493.85,42588.0
2024-02-06 17:30:00-05:00,493.81,493.81,493.76,493.79,3547.0
2024-02-06 17:45:00-05:00,493.76,493.76,493.65,493.65,19629.0
2024-02-06 18:00:00-05:00,493.72,494.0,493.72,493.96,26934.0
2024-02-06 18:15:00-05:00,493.99,494.0,493.81,493.81,40712.0
2024-02-06 18:30:00-05:00,493.86,493.99,493.85,493.91,4701.0
2024-02-06 18:45:00-05:00,493.9,493.9,493.79,493.8,11620.0
2024-02-06 19:00:00-05:00,493.84,493.84,493.7,493.77,13409.0
2024-02-06 19:15:00-05:00,493.76,493.93,493.76,493.87,13573.0
2024-02-06 19:30:00-05:00,493.91,493.91,493.84,493.86,3909.0
2024-02-06 19:45:00-05:00,493.85,493.88,493.7599,493.82,26656.0
