Timestamp,Open,High,Low,Close,Volume
2024-01-03 04:00:00-05:00,472.07,472.18,471.77,471.88,7428.0
2024-01-03 04:15:00-05:00,471.77,471.95,471.76,471.9,3250.0
2024-01-03 04:30:00-05:00,471.83,471.89,471.68,471.68,10744.0
2024-01-03 04:45:00-05:00,471.69,471.73,471.56,471.57,7815.0
2024-01-03 05:00:00-05:00,471.44,471.72,471.44,471.65,8131.0
2024-01-03 05:15:00-05:00,471.63,471.65,471.47,471.47,6609.0
2024-01-03 05:30:00-05:00,471.65,471.89,471.65,471.89,3832.0
2024-01-03 05:45:00-05:00,471.9,471.9,471.64,471.64,2243.0
2024-01-03 06:00:00-05:00,471.72,471.75,471.63,471.63,6078.0
2024-01-03 06:15:00-05:00,471.58,471.58,471.37,471.37,6224.0
2024-01-03 06:30:00-05:00,471.2,471.31,471.12,471.22,20099.0
2024-01-03 06:45:00-05:00,471.32,471.32,471.1,471.29,20718.0
2024-01-03 07:00:00-05:00,471.3,471.3,470.95,470.95,25038.0
2024-01-03 07:15:00-05:00,470.98,471.13,470.78,470.83,32050.0
2024-01-03 07:30:00-05:00,470.84,470.86,470.62,470.651,41688.0
2024-01-03 07:45:00-05:00,470.67,470.92,470.63,470.69,50225.0
2024-01-03 08:00:00-05:00,470.99,472.53,470.54,470.81,138361.0
2024-01-03 08:15:00-05:00,470.83,471.17,470.76,471.1,103783.0
2024-01-03 08:30:00-05:00,471.04,471.24,470.9,471.03,53804.0
2024-01-03 08:45:00-05:00,471.04,471.11,470.59,470.63,115010.0
2024-01-03 09:00:00-05:00,470.68,470.8,470.3,470.3,70342.0
2024-01-03 09:15:00-05:00,470.32,470.67,470.26,470.42,194683.0
2024-01-03 09:30:00-05:00,470.43,470.53,470.05,470.22,4822382.0
2024-01-03 09:45:00-05:00,470.21,470.47,469.65,469.97,4172427.0
2024-01-03 10:00:00-05:00,469.95,470.96,469.39,469.4,4451101.0
2024-01-03 10:15:00-05:00,469.41,469.7999,469.22,469.5,4502728.0
2024-01-03 10:30:00-05:00,469.49,469.66,468.77,468.93,4748346.0
2024-01-03 10:45:00-05:00,468.92,469.5,468.71,469.39,3420806.0
2024-01-03 11:00:00-05:00,469.39,469.84,469.38,469.65,3765752.0
2024-01-03 11:15:00-05:00,469.63,469.93,469.42,469.71,2132952.0
2024-01-03 11:30:00-05:00,469.7,469.83,469.1299,469.576,3180913.0
2024-01-03 11:45:00-05:00,469.58,469.65,469.2201,469.2601,1459432.0
2024-01-03 12:00:00-05:00,469.26,469.58,469.05,469.1375,1501118.0
2024-01-03 12:15:00-05:00,469.135,469.59,468.97,469.58,1475099.0
2024-01-03 12:30:00-05:00,469.58,470.0,469.4205,469.844,1771220.0
2024-01-03 12:45:00-05:00,469.85,470.39,469.75,470.3,1413543.0
2024-01-03 13:00:00-05:00,470.29,470.77,470.27,470.44,1647382.0
2024-01-03 13:15:00-05:00,470.435,470.56,470.2631,470.33,1543514.0
2024-01-03 13:30:00-05:00,470.34,470.43,469.86,470.06,1499761.0
2024-01-03 13:45:00-05:00,470.06,470.35,469.96,470.0825,1449056.0
2024-01-03 14:00:00-05:00,470.08,470.52,468.95,469.54,4797736.0
2024-01-03 14:15:00-05:00,469.56,471.19,469.2204,470.94,4040656.0
2024-01-03 14:30:00-05:00,470.95,471.18,470.34,470.99,3526015.0
2024-01-03 14:45:00-05:00,470.99,471.095,470.18,470.2283,2250077.0
2024-01-03 15:00:00-05:00,470.23,470.29,469.3,469.52,2849585.0
2024-01-03 15:15:00-05:00,469.53,469.57,468.97,469.26,3453371.0
2024-01-03 15:30:00-05:00,469.275,469.795,468.98,469.03,4170232.0
2024-01-03 15:45:00-05:00,469.03,469.2,468.17,468.73,14792324.0
2024-01-03 16:00:00-05:00,468.74,468.82,468.51,468.75,10326913.0
2024-01-03 16:15:00-05:00,468.71,468.75,468.61,468.73,652271.0
2024-01-03 16:30:00-05:00,468.7,468.8,468.63,468.8,522247.0
2024-01-03 16:45:00-05:00,468.8,468.97,468.8,468.94,53059.0
2024-01-03 17:00:00-05:00,468.93,469.07,468.93,468.97,127192.0
2024-01-03 17:15:00-05:00,469.02,469.19,468.79,468.79,29089.0
2024-01-03 17:30:00-05:00,469.08,469.14,469.01,469.1,9472.0
2024-01-03 17:45:00-05:00,469.11,469.14,469.06,469.13,4744.0
2024-01-03 18:00:00-05:00,469.14,469.34,469.06,469.09,37691.0
2024-01-03 18:15:00-05:00,469.09,469.11,469.03,469.08,24740.0
2024-01-03 18:30:00-05:00,469.12,469.12,469.0,469.0,6625.0
2024-01-03 18:45:00-05:00,469.0,469.1,469.0,469.06,9108.0
2024-01-03 19:00:00-05:00,469.07,469.07,468.811,468.87,16944.0
2024-01-03 19:15:00-05:00,468.83,469.18,468.83,469.1594,39147.0
2024-01-03 19:30:00-05:00,469.14,469.21,469.08,469.19,20016.0
2024-01-03 19:45:00-05:00,469.22,469.36,469.22,469.35,28577.0
