Timestamp,Open,High,Low,Close,Volume
2025-01-31 04:00:00-05:00,606.27,607.73,606.25,607.73,14673.0
2025-01-31 04:15:00-05:00,607.6,607.9,607.6,607.8,4777.0
2025-01-31 04:30:00-05:00,607.98,608.06,607.8,607.8,5010.0
2025-01-31 04:45:00-05:00,607.83,607.83,607.62,607.62,2164.0
2025-01-31 05:00:00-05:00,607.65,607.72,607.61,607.72,1409.0
2025-01-31 05:15:00-05:00,607.67,607.84,607.67,607.84,3313.0
2025-01-31 05:30:00-05:00,607.73,607.73,607.73,607.73,258.0
2025-01-31 05:45:00-05:00,607.88,607.88,607.59,607.59,2391.0
2025-01-31 06:00:00-05:00,607.69,607.91,607.66,607.91,3242.0
2025-01-31 06:15:00-05:00,607.87,608.0,607.87,607.95,3302.0
2025-01-31 06:30:00-05:00,607.91,608.04,607.91,608.04,2372.0
2025-01-31 06:45:00-05:00,607.94,608.1,607.94,608.07,1272.0
2025-01-31 07:00:00-05:00,608.1,608.1,607.71,607.94,208778.0
2025-01-31 07:15:00-05:00,607.93,608.15,607.91,607.91,12843.0
2025-01-31 07:30:00-05:00,607.99,607.99,607.7,607.91,10282.0
2025-01-31 07:45:00-05:00,607.93,607.98,607.75,607.81,26148.0
2025-01-31 08:00:00-05:00,607.8,608.15,606.43,607.77,59499.0
2025-01-31 08:15:00-05:00,607.73,607.96,607.73,607.91,38465.0
2025-01-31 08:30:00-05:00,607.95,608.09,607.33,607.77,124352.0
2025-01-31 08:45:00-05:00,607.75,608.14,607.55,607.9,62438.0
2025-01-31 09:00:00-05:00,607.85,607.86,607.02,607.07,96481.0
2025-01-31 09:15:00-05:00,607.0799,607.58,606.97,607.5,218889.0
2025-01-31 09:30:00-05:00,607.5,607.98,607.06,607.775,2326183.0
2025-01-31 09:45:00-05:00,607.76,608.16,607.3599,608.11,963448.0
2025-01-31 10:00:00-05:00,608.12,608.99,608.04,608.7901,1551324.0
2025-01-31 10:15:00-05:00,608.8,609.02,608.31,608.9599,1139505.0
2025-01-31 10:30:00-05:00,608.96,609.54,608.95,609.02,1299744.0
2025-01-31 10:45:00-05:00,609.0099,609.63,608.85,609.45,882584.0
2025-01-31 11:00:00-05:00,609.46,609.96,609.46,609.8,1179317.0
2025-01-31 11:15:00-05:00,609.81,609.84,609.06,609.09,678149.0
2025-01-31 11:30:00-05:00,609.09,609.39,608.66,608.9119,853854.0
2025-01-31 11:45:00-05:00,608.89,608.99,608.53,608.89,676447.0
2025-01-31 12:00:00-05:00,608.89,609.04,608.01,608.88,1492960.0
2025-01-31 12:15:00-05:00,608.9,609.55,608.46,609.55,741050.0
2025-01-31 12:30:00-05:00,609.545,609.73,609.17,609.245,748535.0
2025-01-31 12:45:00-05:00,609.245,609.51,608.93,609.09,712806.0
2025-01-31 13:00:00-05:00,609.1,609.345,608.92,609.065,372177.0
2025-01-31 13:15:00-05:00,609.0695,609.1896,606.69,606.8483,2632278.0
2025-01-31 13:30:00-05:00,606.82,607.03,604.81,605.97,3770753.0
2025-01-31 13:45:00-05:00,605.97,606.49,604.91,605.385,1785181.0
2025-01-31 14:00:00-05:00,605.39,605.9,603.3,604.84,2958744.0
2025-01-31 14:15:00-05:00,604.83,605.3,603.66,604.53,1638109.0
2025-01-31 14:30:00-05:00,604.52,605.13,602.67,602.8382,1961662.0
2025-01-31 14:45:00-05:00,602.75,604.04,601.94,603.63,2847035.0
2025-01-31 15:00:00-05:00,603.6,603.6,601.45,601.79,2924809.0
2025-01-31 15:15:00-05:00,601.81,602.47,601.37,601.6689,3252189.0
2025-01-31 15:30:00-05:00,601.67,602.22,601.05,601.23,4072373.0
2025-01-31 15:45:00-05:00,601.22,603.27,601.22,601.8,7799567.0
2025-01-31 16:00:00-05:00,601.78,603.8627,601.1,601.69,10774083.0
2025-01-31 16:15:00-05:00,601.64,602.13,601.48,601.79,580257.0
2025-01-31 16:30:00-05:00,601.79,601.79,601.4,601.66,256225.0
2025-01-31 16:45:00-05:00,601.58,602.01,601.51,601.83,69834.0
2025-01-31 17:00:00-05:00,601.87,601.9575,601.65,601.7899,27240.0
2025-01-31 17:15:00-05:00,601.79,601.93,601.67,601.7,18562.0
2025-01-31 17:30:00-05:00,601.71,601.76,601.39,601.39,24184.0
2025-01-31 17:45:00-05:00,601.39,601.5799,601.32,601.5,16589.0
2025-01-31 18:00:00-05:00,601.49,601.5,601.28,601.3,14602.0
2025-01-31 18:15:00-05:00,601.29,601.29,601.0,601.05,9203.0
2025-01-31 18:30:00-05:00,601.06,601.09,600.9,600.9,9373.0
2025-01-31 18:45:00-05:00,600.8999,600.9,600.6609,600.6638,9611.0
2025-01-31 19:00:00-05:00,600.67,600.68,600.55,600.6,5212.0
2025-01-31 19:15:00-05:00,600.6,600.61,600.4,600.4,9914.0
2025-01-31 19:30:00-05:00,600.21,600.3,600.06,600.15,12761.0
2025-01-31 19:45:00-05:00,600.1,600.14,598.81,598.98,41323.0
