Timestamp,Open,High,Low,Close,Volume
2024-09-09 04:00:00-04:00,542.72,543.84,542.22,543.59,42328.0
2024-09-09 04:15:00-04:00,543.47,543.5,543.15,543.42,5837.0
2024-09-09 04:30:00-04:00,543.41,543.51,543.14,543.14,5040.0
2024-09-09 04:45:00-04:00,543.25,543.64,543.2,543.57,5863.0
2024-09-09 05:00:00-04:00,543.57,544.02,543.52,544.02,7627.0
2024-09-09 05:15:00-04:00,544.07,544.29,543.86,544.29,9081.0
2024-09-09 05:30:00-04:00,544.35,544.35,544.0,544.0,4202.0
2024-09-09 05:45:00-04:00,544.15,544.33,543.94,544.33,3833.0
2024-09-09 06:00:00-04:00,544.26,544.7,544.22,544.66,11102.0
2024-09-09 06:15:00-04:00,544.75,544.76,544.29,544.51,10272.0
2024-09-09 06:30:00-04:00,544.5,544.52,543.98,544.1,14436.0
2024-09-09 06:45:00-04:00,544.1,544.28,543.94,543.98,8793.0
2024-09-09 07:00:00-04:00,544.1,544.48,543.6,544.43,318013.0
2024-09-09 07:15:00-04:00,544.49,544.81,544.41,544.76,48813.0
2024-09-09 07:30:00-04:00,544.71,544.72,543.92,544.01,116129.0
2024-09-09 07:45:00-04:00,543.96,544.08,543.8,543.97,56159.0
2024-09-09 08:00:00-04:00,544.07,544.7,541.97,543.43,137260.0
2024-09-09 08:15:00-04:00,543.44,543.778,543.24,543.24,57427.0
2024-09-09 08:30:00-04:00,543.27,543.84,543.27,543.7101,41210.0
2024-09-09 08:45:00-04:00,543.73,544.12,543.54,544.06,62874.0
2024-09-09 09:00:00-04:00,544.06,544.15,543.88,544.07,48820.0
2024-09-09 09:15:00-04:00,544.08,544.81,543.88,544.62,130298.0
2024-09-09 09:30:00-04:00,544.65,545.27,544.06,544.665,3130830.0
2024-09-09 09:45:00-04:00,544.67,545.49,544.37,545.3,1745539.0
2024-09-09 10:00:00-04:00,545.3,546.39,545.14,546.04,1412741.0
2024-09-09 10:15:00-04:00,546.045,546.2495,544.69,544.73,1504805.0
2024-09-09 10:30:00-04:00,544.72,544.7701,543.695,543.78,1574934.0
2024-09-09 10:45:00-04:00,543.76,544.43,543.31,543.31,1082701.0
2024-09-09 11:00:00-04:00,543.33,543.99,542.8239,542.95,756705.0
2024-09-09 11:15:00-04:00,542.91,544.2699,542.68,544.2,846305.0
2024-09-09 11:30:00-04:00,544.23,545.44,544.14,545.275,1231717.0
2024-09-09 11:45:00-04:00,545.32,545.99,545.22,545.99,1137459.0
2024-09-09 12:00:00-04:00,545.98,546.6,545.76,546.25,1044399.0
2024-09-09 12:15:00-04:00,546.2317,547.0,546.2,546.89,945359.0
2024-09-09 12:30:00-04:00,546.9001,547.58,546.77,547.3211,786401.0
2024-09-09 12:45:00-04:00,547.35,547.68,547.3135,547.49,840966.0
2024-09-09 13:00:00-04:00,547.485,547.71,547.2,547.3805,881116.0
2024-09-09 13:15:00-04:00,547.38,547.61,547.14,547.33,592649.0
2024-09-09 13:30:00-04:00,547.32,547.33,545.985,546.01,1113775.0
2024-09-09 13:45:00-04:00,546.02,546.7,545.575,545.7401,713026.0
2024-09-09 14:00:00-04:00,545.74,545.85,545.02,545.031,1036984.0
2024-09-09 14:15:00-04:00,545.03,545.645,544.9,544.9698,984557.0
2024-09-09 14:30:00-04:00,544.96,545.36,544.18,545.26,1183535.0
2024-09-09 14:45:00-04:00,545.27,545.51,544.99,545.11,981914.0
2024-09-09 15:00:00-04:00,545.07,545.28,544.615,544.84,1140721.0
2024-09-09 15:15:00-04:00,544.85,545.63,544.46,545.59,1143268.0
2024-09-09 15:30:00-04:00,545.58,546.18,545.44,545.9325,1640787.0
2024-09-09 15:45:00-04:00,545.92,546.51,544.98,546.42,4740005.0
2024-09-09 16:00:00-04:00,546.39,546.7693,546.21,546.66,1753057.0
2024-09-09 16:15:00-04:00,546.67,547.3998,546.67,547.38,197960.0
2024-09-09 16:30:00-04:00,547.35,547.43,547.22,547.3,331277.0
2024-09-09 16:45:00-04:00,547.31,547.32,547.05,547.13,141997.0
2024-09-09 17:00:00-04:00,547.18,547.2,547.12,547.2,11630.0
2024-09-09 17:15:00-04:00,547.2,547.29,547.2,547.28,5477.0
2024-09-09 17:30:00-04:00,547.26,547.35,547.22,547.26,9514.0
2024-09-09 17:45:00-04:00,547.28,547.36,547.26,547.27,11109.0
2024-09-09 18:00:00-04:00,547.27,547.52,546.9,547.03,96356.0
2024-09-09 18:15:00-04:00,547.05,547.14,546.95,547.14,8854.0
2024-09-09 18:30:00-04:00,547.14,547.19,546.9,546.9017,11856.0
2024-09-09 18:45:00-04:00,546.89,546.93,546.85,546.87,4491.0
2024-09-09 19:00:00-04:00,546.84,546.99,546.82,546.99,4658.0
2024-09-09 19:15:00-04:00,546.95,547.33,546.94,547.22,8508.0
2024-09-09 19:30:00-04:00,547.21,547.3292,547.1806,547.3292,14397.0
2024-09-09 19:45:00-04:00,547.35,547.35,547.0,547.13,25825.0
