Timestamp,Open,High,Low,Close,Volume
2025-07-25 04:00:00-04:00,635.01,635.19,634.98,635.05,17526.0
2025-07-25 04:15:00-04:00,635.07,635.11,634.71,635.11,9461.0
2025-07-25 04:30:00-04:00,635.26,635.35,635.24,635.35,4614.0
2025-07-25 04:45:00-04:00,635.29,635.37,635.16,635.17,26200.0
2025-07-25 05:00:00-04:00,635.18,635.18,635.09,635.12,1096.0
2025-07-25 05:15:00-04:00,635.09,635.18,634.94,635.18,3105.0
2025-07-25 05:30:00-04:00,635.25,635.38,635.25,635.26,12007.0
2025-07-25 05:45:00-04:00,635.25,635.3,635.15,635.3,4091.0
2025-07-25 06:00:00-04:00,635.26,635.27,635.15,635.2,3695.0
2025-07-25 06:15:00-04:00,635.18,635.31,635.18,635.3,4098.0
2025-07-25 06:30:00-04:00,635.33,635.51,635.29,635.46,7477.0
2025-07-25 06:45:00-04:00,635.47,635.56,635.44,635.44,7323.0
2025-07-25 07:00:00-04:00,635.48,635.48,635.35,635.41,10905.0
2025-07-25 07:15:00-04:00,635.45,635.45,635.25,635.33,5925.0
2025-07-25 07:30:00-04:00,635.33,635.33,635.15,635.27,9865.0
2025-07-25 07:45:00-04:00,635.2,635.26,635.0,635.16,27643.0
2025-07-25 08:00:00-04:00,635.28,636.4,634.92,635.1,66916.0
2025-07-25 08:15:00-04:00,635.11,635.5,635.0808,635.35,51078.0
2025-07-25 08:30:00-04:00,635.37,635.55,635.35,635.3799,76937.0
2025-07-25 08:45:00-04:00,635.36,635.38,635.24,635.28,55400.0
2025-07-25 09:00:00-04:00,635.27,635.37,634.78,634.97,255815.0
2025-07-25 09:15:00-04:00,634.89,635.39,634.89,635.07,243409.0
2025-07-25 09:30:00-04:00,635.09,635.49,634.84,635.2993,2726705.0
2025-07-25 09:45:00-04:00,635.3,635.6,635.13,635.24,2282574.0
2025-07-25 10:00:00-04:00,635.25,635.57,634.87,635.305,2028102.0
2025-07-25 10:15:00-04:00,635.3051,635.61,635.15,635.47,1444872.0
2025-07-25 10:30:00-04:00,635.47,635.99,635.29,635.955,1965085.0
2025-07-25 10:45:00-04:00,635.95,636.13,635.67,635.825,1733215.0
2025-07-25 11:00:00-04:00,635.81,635.94,635.7,635.9,1053589.0
2025-07-25 11:15:00-04:00,635.91,636.095,635.725,636.02,1242070.0
2025-07-25 11:30:00-04:00,636.02,636.08,635.64,635.66,2093435.0
2025-07-25 11:45:00-04:00,635.66,635.99,635.61,635.93,929416.0
2025-07-25 12:00:00-04:00,635.93,636.4,635.79,636.3307,1551021.0
2025-07-25 12:15:00-04:00,636.34,636.93,636.18,636.76,2112269.0
2025-07-25 12:30:00-04:00,636.76,636.96,636.6,636.7599,2325353.0
2025-07-25 12:45:00-04:00,636.75,636.96,636.68,636.845,1178325.0
2025-07-25 13:00:00-04:00,636.845,637.04,636.715,637.0,1979178.0
2025-07-25 13:15:00-04:00,637.0,637.13,636.67,637.0452,953863.0
2025-07-25 13:30:00-04:00,637.05,637.36,637.045,637.215,1609715.0
2025-07-25 13:45:00-04:00,637.22,637.29,637.12,637.1315,779682.0
2025-07-25 14:00:00-04:00,637.132,637.42,636.97,637.375,1265818.0
2025-07-25 14:15:00-04:00,637.37,637.53,637.27,637.33,1467537.0
2025-07-25 14:30:00-04:00,637.33,637.5099,637.32,637.42,814552.0
2025-07-25 14:45:00-04:00,637.42,637.54,637.19,637.195,1330613.0
2025-07-25 15:00:00-04:00,637.19,637.5,637.175,637.4,1330013.0
2025-07-25 15:15:00-04:00,637.4,637.5799,637.26,637.34,1569333.0
2025-07-25 15:30:00-04:00,637.33,637.49,637.23,637.28,2108667.0
2025-07-25 15:45:00-04:00,637.28,637.41,636.625,637.03,9508580.0
2025-07-25 16:00:00-04:00,637.02,637.1,636.6,637.0,3720152.0
2025-07-25 16:15:00-04:00,637.0,637.1,636.92,637.06,489346.0
2025-07-25 16:30:00-04:00,637.02,637.35,637.0,637.25,341356.0
2025-07-25 16:45:00-04:00,637.25,637.3846,637.1,637.25,75712.0
2025-07-25 17:00:00-04:00,637.18,637.18,637.07,637.17,38209.0
2025-07-25 17:15:00-04:00,637.17,637.28,637.08,637.26,32228.0
2025-07-25 17:30:00-04:00,637.23,637.23,637.12,637.16,8622.0
2025-07-25 17:45:00-04:00,637.17,637.27,637.08,637.2699,8903.0
2025-07-25 18:00:00-04:00,637.3,637.3,637.27,637.2995,10686.0
2025-07-25 18:15:00-04:00,637.28,637.35,637.2601,637.35,2527.0
2025-07-25 18:30:00-04:00,637.26,637.26,637.2501,637.2501,835.0
2025-07-25 18:45:00-04:00,637.27,637.35,637.27,637.35,966.0
2025-07-25 19:00:00-04:00,637.3298,637.33,637.32,637.3299,2904.0
2025-07-25 19:15:00-04:00,637.34,637.39,637.31,637.39,2208.0
2025-07-25 19:30:00-04:00,637.4,637.4,637.35,637.4,3033.0
2025-07-25 19:45:00-04:00,637.41,637.5,637.41,637.4598,6368.0
