Timestamp,Open,High,Low,Close,Volume
2024-11-12 04:00:00-05:00,598.57,598.71,598.0,598.13,17666.0
2024-11-12 04:15:00-05:00,598.1,598.26,598.05,598.06,9495.0
2024-11-12 04:30:00-05:00,598.06,598.31,597.97,597.97,6423.0
2024-11-12 04:45:00-05:00,597.81,597.9,597.64,597.64,6385.0
2024-11-12 05:00:00-05:00,597.65,597.69,597.4,597.4,13802.0
2024-11-12 05:15:00-05:00,597.46,597.5,596.91,597.12,25439.0
2024-11-12 05:30:00-05:00,597.14,597.5,596.99,597.5,36440.0
2024-11-12 05:45:00-05:00,597.43,597.65,597.32,597.5,11554.0
2024-11-12 06:00:00-05:00,597.44,597.93,597.44,597.93,6972.0
2024-11-12 06:15:00-05:00,597.93,597.95,597.64,597.79,14362.0
2024-11-12 06:30:00-05:00,597.9,598.02,597.67,597.67,4653.0
2024-11-12 06:45:00-05:00,597.6,597.85,597.52,597.79,13910.0
2024-11-12 07:00:00-05:00,597.79,598.09,597.75,598.09,50415.0
2024-11-12 07:15:00-05:00,598.09,598.09,597.8,597.98,71846.0
2024-11-12 07:30:00-05:00,597.94,598.19,597.8,598.1,48136.0
2024-11-12 07:45:00-05:00,598.19,598.34,597.94,598.0,18666.0
2024-11-12 08:00:00-05:00,598.12,598.74,597.75,598.05,52246.0
2024-11-12 08:15:00-05:00,598.09,598.44,598.03,598.23,50832.0
2024-11-12 08:30:00-05:00,598.26,598.5,598.18,598.36,49580.0
2024-11-12 08:45:00-05:00,598.32,598.74,598.32,598.64,53418.0
2024-11-12 09:00:00-05:00,598.69,598.74,598.3,598.4,79479.0
2024-11-12 09:15:00-05:00,598.4,598.75,598.25,598.67,110675.0
2024-11-12 09:30:00-05:00,598.68,599.29,598.37,599.0425,1944880.0
2024-11-12 09:45:00-05:00,599.04,599.09,598.71,598.95,1159389.0
2024-11-12 10:00:00-05:00,598.95,599.015,597.79,598.305,1841466.0
2024-11-12 10:15:00-05:00,598.32,598.38,597.9,597.9534,879616.0
2024-11-12 10:30:00-05:00,597.965,598.3799,597.57,597.57,780338.0
2024-11-12 10:45:00-05:00,597.56,597.85,597.2,597.23,844567.0
2024-11-12 11:00:00-05:00,597.2299,597.5286,597.0399,597.15,761138.0
2024-11-12 11:15:00-05:00,597.14,597.578,596.98,597.18,734437.0
2024-11-12 11:30:00-05:00,597.1799,597.3499,596.44,596.59,971993.0
2024-11-12 11:45:00-05:00,596.58,597.31,596.324,596.445,757591.0
2024-11-12 12:00:00-05:00,596.435,596.7175,596.24,596.3999,712971.0
2024-11-12 12:15:00-05:00,596.38,596.6499,596.04,596.4925,616547.0
2024-11-12 12:30:00-05:00,596.49,596.67,596.04,596.105,501030.0
2024-11-12 12:45:00-05:00,596.1,596.1896,594.57,594.67,1411140.0
2024-11-12 13:00:00-05:00,594.67,595.36,594.37,595.32,1872309.0
2024-11-12 13:15:00-05:00,595.3106,595.9,595.27,595.8234,1356832.0
2024-11-12 13:30:00-05:00,595.81,596.8,595.8,596.735,906303.0
2024-11-12 13:45:00-05:00,596.75,597.78,596.64,597.425,941611.0
2024-11-12 14:00:00-05:00,597.41,597.89,597.3315,597.65,1087653.0
2024-11-12 14:15:00-05:00,597.64,598.28,597.63,597.98,986140.0
2024-11-12 14:30:00-05:00,597.98,598.4,597.9001,598.17,1895590.0
2024-11-12 14:45:00-05:00,598.19,598.23,597.84,598.01,890917.0
2024-11-12 15:00:00-05:00,598.015,598.2,597.69,597.7,1051509.0
2024-11-12 15:15:00-05:00,597.69,597.81,597.18,597.39,1178428.0
2024-11-12 15:30:00-05:00,597.39,597.57,596.95,597.435,1947780.0
2024-11-12 15:45:00-05:00,597.44,597.45,596.51,596.87,4737420.0
2024-11-12 16:00:00-05:00,596.89,597.5,596.77,597.28,6783139.0
2024-11-12 16:15:00-05:00,597.26,597.3,597.16,597.26,90161.0
2024-11-12 16:30:00-05:00,597.2599,597.29,597.01,597.06,545966.0
2024-11-12 16:45:00-05:00,597.06,597.12,596.89,596.9,106234.0
2024-11-12 17:00:00-05:00,596.84,596.97,596.8,596.94,94857.0
2024-11-12 17:15:00-05:00,596.95,597.0499,596.8802,596.8802,54356.0
2024-11-12 17:30:00-05:00,596.9,596.9,596.81,596.81,10524.0
2024-11-12 17:45:00-05:00,596.8,596.86,596.71,596.79,11273.0
2024-11-12 18:00:00-05:00,596.83,596.9,596.23,596.38,36301.0
2024-11-12 18:15:00-05:00,596.31,596.51,596.07,596.16,25474.0
2024-11-12 18:30:00-05:00,596.19,596.34,596.04,596.33,31106.0
2024-11-12 18:45:00-05:00,596.21,596.44,596.21,596.44,12452.0
2024-11-12 19:00:00-05:00,596.39,596.45,596.14,596.17,8537.0
2024-11-12 19:15:00-05:00,596.11,596.11,595.94,596.03,3674.0
2024-11-12 19:30:00-05:00,596.1,596.18,596.0,596.18,5161.0
2024-11-12 19:45:00-05:00,596.1799,596.2804,596.07,596.1152,16013.0
