Timestamp,Open,High,Low,Close,Volume
2025-10-24 04:00:00-04:00,673.21,673.24,672.95,672.96,124903.0
2025-10-24 04:15:00-04:00,672.96,673.26,672.95,673.26,20383.0
2025-10-24 04:30:00-04:00,673.28,673.48,673.17,673.44,16702.0
2025-10-24 04:45:00-04:00,673.45,673.86,673.4,673.51,9800.0
2025-10-24 05:00:00-04:00,673.52,673.54,673.48,673.54,4134.0
2025-10-24 05:15:00-04:00,673.57,674.04,673.48,674.04,13060.0
2025-10-24 05:30:00-04:00,674.06,674.34,674.04,674.17,11100.0
2025-10-24 05:45:00-04:00,674.18,674.19,673.88,673.91,11660.0
2025-10-24 06:00:00-04:00,673.9,674.16,673.75,674.14,13906.0
2025-10-24 06:15:00-04:00,674.17,674.23,673.87,673.91,8566.0
2025-10-24 06:30:00-04:00,673.96,674.09,673.86,673.86,14938.0
2025-10-24 06:45:00-04:00,673.83,673.98,673.74,673.74,14879.0
2025-10-24 07:00:00-04:00,673.78,674.07,673.78,674.07,20057.0
2025-10-24 07:15:00-04:00,674.021,674.06,673.72,673.9,44349.0
2025-10-24 07:30:00-04:00,673.84,674.05,673.74,673.88,13804.0
2025-10-24 07:45:00-04:00,674.0,674.38,673.95,674.18,21642.0
2025-10-24 08:00:00-04:00,673.7214,674.4,672.88,674.04,122167.0
2025-10-24 08:15:00-04:00,674.03,674.2,673.84,674.09,108026.0
2025-10-24 08:30:00-04:00,673.8,678.0,673.74,675.83,864326.0
2025-10-24 08:45:00-04:00,675.91,676.23,675.54,675.7,208087.0
2025-10-24 09:00:00-04:00,675.73,676.23,671.76,676.09,143353.0
2025-10-24 09:15:00-04:00,676.09,676.64,675.96,676.4,254053.0
2025-10-24 09:30:00-04:00,676.46,677.75,675.65,677.34,5209925.0
2025-10-24 09:45:00-04:00,677.25,677.79,676.4948,677.29,3047304.0
2025-10-24 10:00:00-04:00,677.36,677.94,677.04,677.78,2630602.0
2025-10-24 10:15:00-04:00,677.79,677.8,676.7406,676.78,1979677.0
2025-10-24 10:30:00-04:00,676.76,677.65,676.14,677.5527,2143118.0
2025-10-24 10:45:00-04:00,677.55,677.63,675.91,676.69,1893891.0
2025-10-24 11:00:00-04:00,676.68,677.45,676.475,677.44,1994019.0
2025-10-24 11:15:00-04:00,677.45,678.38,677.43,678.15,3092039.0
2025-10-24 11:30:00-04:00,678.19,678.42,677.72,677.7877,1580932.0
2025-10-24 11:45:00-04:00,677.79,678.24,677.47,677.945,1604170.0
2025-10-24 12:00:00-04:00,677.92,678.295,677.86,678.26,1326083.0
2025-10-24 12:15:00-04:00,678.26,678.46,677.83,677.885,1805422.0
2025-10-24 12:30:00-04:00,677.89,678.0,677.22,677.34,1407744.0
2025-10-24 12:45:00-04:00,677.33,678.2452,677.21,677.9501,1205858.0
2025-10-24 13:00:00-04:00,677.94,678.13,677.7,677.77,1006514.0
2025-10-24 13:15:00-04:00,677.75,678.23,677.63,678.06,748538.0
2025-10-24 13:30:00-04:00,678.052,678.33,677.95,678.16,1106485.0
2025-10-24 13:45:00-04:00,678.165,678.43,678.06,678.0701,958553.0
2025-10-24 14:00:00-04:00,678.07,678.34,677.87,678.1903,979867.0
2025-10-24 14:15:00-04:00,678.185,678.32,678.065,678.17,804200.0
2025-10-24 14:30:00-04:00,678.16,678.33,678.01,678.08,972133.0
2025-10-24 14:45:00-04:00,678.09,678.2297,677.75,678.1844,1149626.0
2025-10-24 15:00:00-04:00,678.19,678.4655,678.175,678.2899,1572722.0
2025-10-24 15:15:00-04:00,678.29,678.47,678.05,678.242,1447048.0
2025-10-24 15:30:00-04:00,678.24,678.27,677.73,677.73,4774803.0
2025-10-24 15:45:00-04:00,677.73,678.01,676.765,677.11,10231466.0
2025-10-24 16:00:00-04:00,677.15,677.32,676.68,676.98,7293335.0
2025-10-24 16:15:00-04:00,676.98,677.18,676.87,677.14,1034442.0
2025-10-24 16:30:00-04:00,677.14,677.34,677.06,677.06,583636.0
2025-10-24 16:45:00-04:00,677.03,677.1,676.93,676.93,3795964.0
2025-10-24 17:00:00-04:00,677.0398,677.0398,676.97,677.0199,28948.0
2025-10-24 17:15:00-04:00,677.02,677.02,676.98,677.02,32670.0
2025-10-24 17:30:00-04:00,677.02,677.14,676.96,677.09,460072.0
2025-10-24 17:45:00-04:00,677.15,677.3,677.1,677.2,24267.0
2025-10-24 18:00:00-04:00,677.23,677.23,677.23,677.23,269.0
2025-10-24 18:15:00-04:00,677.27,677.29,677.2,677.2,2594.0
2025-10-24 18:30:00-04:00,677.15,677.15,677.11,677.11,1133.0
2025-10-24 18:45:00-04:00,677.1992,677.23,677.1701,677.23,2177.0
2025-10-24 19:00:00-04:00,677.18,677.3,677.18,677.3,16801.0
2025-10-24 19:15:00-04:00,677.3,677.3,677.15,677.3,4149.0
2025-10-24 19:30:00-04:00,677.19,677.29,677.19,677.25,3857.0
2025-10-24 19:45:00-04:00,677.2516,677.3,677.25,677.3,16351.0
