Timestamp,Open,High,Low,Close,Volume
2024-09-04 04:00:00-04:00,550.13,550.4,549.85,550.12,20769.0
2024-09-04 04:15:00-04:00,549.89,550.3,549.87,550.3,4165.0
2024-09-04 04:30:00-04:00,550.5,550.72,549.95,549.95,7380.0
2024-09-04 04:45:00-04:00,550.09,550.37,550.03,550.18,7513.0
2024-09-04 05:00:00-04:00,550.17,550.5,550.0,550.08,7572.0
2024-09-04 05:15:00-04:00,550.13,550.56,550.13,550.31,5601.0
2024-09-04 05:30:00-04:00,550.2,550.73,550.19,550.73,6668.0
2024-09-04 05:45:00-04:00,550.7,550.9,550.2,550.47,6198.0
2024-09-04 06:00:00-04:00,550.69,550.69,550.0,550.0,4018.0
2024-09-04 06:15:00-04:00,549.8,550.0,549.8,549.95,4677.0
2024-09-04 06:30:00-04:00,549.94,550.14,549.91,550.04,1814.0
2024-09-04 06:45:00-04:00,550.05,550.16,549.75,549.75,4669.0
2024-09-04 07:00:00-04:00,549.79,550.01,549.46,549.7,49537.0
2024-09-04 07:15:00-04:00,549.7,549.93,549.61,549.92,24852.0
2024-09-04 07:30:00-04:00,549.95,550.34,549.65,549.73,20661.0
2024-09-04 07:45:00-04:00,549.71,550.08,549.63,549.85,34765.0
2024-09-04 08:00:00-04:00,549.6,550.78,548.66,549.9,128590.0
2024-09-04 08:15:00-04:00,549.9,550.15,549.75,549.97,37465.0
2024-09-04 08:30:00-04:00,549.97,550.418,549.65,550.418,40936.0
2024-09-04 08:45:00-04:00,550.35,550.77,550.34,550.6,55131.0
2024-09-04 09:00:00-04:00,550.51,550.59,550.25,550.299,48061.0
2024-09-04 09:15:00-04:00,550.26,550.42,550.08,550.141,99809.0
2024-09-04 09:30:00-04:00,550.2,552.36,550.03,551.54,2828647.0
2024-09-04 09:45:00-04:00,551.52,552.555,551.235,552.49,1462529.0
2024-09-04 10:00:00-04:00,552.54,552.78,550.025,551.8914,3988269.0
2024-09-04 10:15:00-04:00,551.94,552.65,551.16,552.49,1417358.0
2024-09-04 10:30:00-04:00,552.49,553.53,552.22,553.53,2634682.0
2024-09-04 10:45:00-04:00,553.53,554.0,552.54,553.98,1022467.0
2024-09-04 11:00:00-04:00,553.97,554.43,553.01,553.195,1739891.0
2024-09-04 11:15:00-04:00,553.2,553.45,552.0905,552.14,1343834.0
2024-09-04 11:30:00-04:00,552.13,552.33,551.42,551.691,1020276.0
2024-09-04 11:45:00-04:00,551.69,552.39,551.34,551.8499,1092443.0
2024-09-04 12:00:00-04:00,551.82,551.95,551.07,551.1101,908541.0
2024-09-04 12:15:00-04:00,551.13,552.4172,551.13,552.12,639089.0
2024-09-04 12:30:00-04:00,552.11,553.09,551.74,551.78,872546.0
2024-09-04 12:45:00-04:00,551.78,552.47,551.47,552.34,551001.0
2024-09-04 13:00:00-04:00,552.315,552.34,551.46,551.71,590574.0
2024-09-04 13:15:00-04:00,551.68,552.065,551.04,551.215,731170.0
2024-09-04 13:30:00-04:00,551.2,551.5,550.88,550.93,737168.0
2024-09-04 13:45:00-04:00,550.93,551.65,550.6811,550.95,850972.0
2024-09-04 14:00:00-04:00,550.96,551.3,550.58,551.25,1242416.0
2024-09-04 14:15:00-04:00,551.2292,551.52,550.6,551.36,675571.0
2024-09-04 14:30:00-04:00,551.35,551.74,550.32,550.4401,1064664.0
2024-09-04 14:45:00-04:00,550.44,550.82,550.02,550.07,757508.0
2024-09-04 15:00:00-04:00,550.07,550.19,549.46,549.65,1384203.0
2024-09-04 15:15:00-04:00,549.66,550.83,549.63,550.72,1519409.0
2024-09-04 15:30:00-04:00,550.73,551.26,550.08,551.115,1697879.0
2024-09-04 15:45:00-04:00,551.1,551.96,549.64,550.84,6489881.0
2024-09-04 16:00:00-04:00,550.82,551.1458,550.18,550.22,3827747.0
2024-09-04 16:15:00-04:00,550.19,551.1375,549.88,550.55,983679.0
2024-09-04 16:30:00-04:00,550.59,550.83,550.55,550.66,358694.0
2024-09-04 16:45:00-04:00,550.71,550.8,550.59,550.72,77310.0
2024-09-04 17:00:00-04:00,550.77,550.81,550.71,550.76,994.0
2024-09-04 17:15:00-04:00,550.78,550.79,550.63,550.73,11896.0
2024-09-04 17:30:00-04:00,550.7,550.7,550.65,550.66,9080.0
2024-09-04 17:45:00-04:00,550.7,550.75,550.7,550.75,4795.0
2024-09-04 18:00:00-04:00,550.75,551.06,550.75,551.0,29305.0
2024-09-04 18:15:00-04:00,551.0,551.0,550.81,550.9,6572.0
2024-09-04 18:30:00-04:00,550.95,551.1602,550.95,550.981,4473.0
2024-09-04 18:45:00-04:00,551.03,551.1,551.0,551.01,3773.0
2024-09-04 19:00:00-04:00,550.95,550.95,550.6599,550.6599,5326.0
2024-09-04 19:15:00-04:00,550.65,550.67,550.27,550.45,9554.0
2024-09-04 19:30:00-04:00,550.52,550.52,549.52,549.88,56533.0
2024-09-04 19:45:00-04:00,549.88,550.29,549.7678,550.28,34778.0
