Timestamp,Open,High,Low,Close,Volume
2024-11-13 04:00:00-05:00,596.4,596.49,596.29,596.45,12827.0
2024-11-13 04:15:00-05:00,596.46,596.46,596.35,596.36,2696.0
2024-11-13 04:30:00-05:00,596.45,596.56,596.45,596.56,3219.0
2024-11-13 04:45:00-05:00,596.57,596.71,596.56,596.56,7207.0
2024-11-13 05:00:00-05:00,596.69,596.69,596.33,596.37,1297.0
2024-11-13 05:15:00-05:00,596.2,596.23,596.19,596.23,2466.0
2024-11-13 05:30:00-05:00,596.16,596.18,596.0,596.0,1698.0
2024-11-13 05:45:00-05:00,595.98,596.1,595.98,596.0,2199.0
2024-11-13 06:00:00-05:00,595.78,595.8,595.7,595.79,2497.0
2024-11-13 06:15:00-05:00,595.8,595.99,595.8,595.85,3379.0
2024-11-13 06:30:00-05:00,595.79,595.79,595.56,595.56,15335.0
2024-11-13 06:45:00-05:00,595.5,595.63,595.42,595.5,18781.0
2024-11-13 07:00:00-05:00,595.42,595.83,595.39,595.58,31751.0
2024-11-13 07:15:00-05:00,595.6,596.23,595.6,596.14,38388.0
2024-11-13 07:30:00-05:00,596.14,596.14,595.8,595.81,45362.0
2024-11-13 07:45:00-05:00,595.84,595.99,595.49,595.85,39418.0
2024-11-13 08:00:00-05:00,595.5001,596.2,595.23,596.0,158134.0
2024-11-13 08:15:00-05:00,596.01,596.15,595.89,596.1,53933.0
2024-11-13 08:30:00-05:00,596.0,598.731,596.0,598.51,648944.0
2024-11-13 08:45:00-05:00,598.56,598.67,597.15,597.15,183038.0
2024-11-13 09:00:00-05:00,597.13,597.7,596.87,597.26,190471.0
2024-11-13 09:15:00-05:00,597.22,597.47,597.07,597.36,151873.0
2024-11-13 09:30:00-05:00,597.37,597.72,597.0,597.72,1779141.0
2024-11-13 09:45:00-05:00,597.705,597.705,596.3404,597.1,1268049.0
2024-11-13 10:00:00-05:00,597.1399,597.1399,594.96,596.1,1930835.0
2024-11-13 10:15:00-05:00,596.125,596.5,595.89,596.32,766355.0
2024-11-13 10:30:00-05:00,596.35,597.2,596.05,596.92,1052106.0
2024-11-13 10:45:00-05:00,596.94,597.38,596.67,597.15,1149892.0
2024-11-13 11:00:00-05:00,597.17,597.53,596.66,597.395,620068.0
2024-11-13 11:15:00-05:00,597.36,598.14,597.25,597.98,662339.0
2024-11-13 11:30:00-05:00,597.97,598.23,597.22,597.34,993777.0
2024-11-13 11:45:00-05:00,597.34,598.33,597.3299,598.07,847604.0
2024-11-13 12:00:00-05:00,598.07,598.91,597.93,598.76,866214.0
2024-11-13 12:15:00-05:00,598.75,599.06,598.0502,598.46,776870.0
2024-11-13 12:30:00-05:00,598.45,598.84,598.29,598.33,461200.0
2024-11-13 12:45:00-05:00,598.35,599.18,598.35,599.13,1671881.0
2024-11-13 13:00:00-05:00,599.13,599.23,598.39,598.59,759219.0
2024-11-13 13:15:00-05:00,598.61,598.85,598.3443,598.76,578186.0
2024-11-13 13:30:00-05:00,598.755,598.97,598.53,598.83,654683.0
2024-11-13 13:45:00-05:00,598.84,599.15,598.7219,598.91,599371.0
2024-11-13 14:00:00-05:00,598.9,598.934,598.4534,598.63,751653.0
2024-11-13 14:15:00-05:00,598.62,598.735,597.8,597.9425,925975.0
2024-11-13 14:30:00-05:00,597.92,598.01,597.02,597.07,1751672.0
2024-11-13 14:45:00-05:00,597.06,597.49,597.05,597.21,925357.0
2024-11-13 15:00:00-05:00,597.21,597.79,596.685,597.731,1592832.0
2024-11-13 15:15:00-05:00,597.74,598.14,597.47,597.59,1642581.0
2024-11-13 15:30:00-05:00,597.57,598.54,597.23,598.22,3438573.0
2024-11-13 15:45:00-05:00,598.21,598.35,596.48,597.17,10047596.0
2024-11-13 16:00:00-05:00,597.19,597.68,596.9095,597.6,4123587.0
2024-11-13 16:15:00-05:00,597.61,597.69,597.44,597.68,231962.0
2024-11-13 16:30:00-05:00,597.68,597.88,597.68,597.88,198956.0
2024-11-13 16:45:00-05:00,597.9,597.9,597.19,597.41,90058.0
2024-11-13 17:00:00-05:00,597.4,597.53,597.26,597.34,59766.0
2024-11-13 17:15:00-05:00,597.34,597.5,597.33,597.39,26243.0
2024-11-13 17:30:00-05:00,597.3901,597.4,597.31,597.35,14242.0
2024-11-13 17:45:00-05:00,597.34,597.43,597.34,597.42,15261.0
2024-11-13 18:00:00-05:00,597.42,597.46,597.23,597.26,46430.0
2024-11-13 18:15:00-05:00,597.31,597.56,596.92842,597.54,347775.0
2024-11-13 18:30:00-05:00,597.55,597.8,597.48,597.7791,13922.0
2024-11-13 18:45:00-05:00,597.7201,597.739,597.64,597.67,3471.0
2024-11-13 19:00:00-05:00,597.76,597.8199,597.28,597.28,15186.0
2024-11-13 19:15:00-05:00,597.41,597.41,597.07,597.39,14321.0
2024-11-13 19:30:00-05:00,597.4,597.48,597.29,597.46,7393.0
2024-11-13 19:45:00-05:00,597.451,597.52,597.36,597.42,14011.0
