Timestamp,Open,High,Low,Close,Volume
2024-02-09 04:00:00-05:00,498.96,498.97,498.7,498.7,4973.0
2024-02-09 04:15:00-05:00,498.79,498.79,498.67,498.77,1946.0
2024-02-09 04:30:00-05:00,498.7,498.82,498.7,498.76,2566.0
2024-02-09 04:45:00-05:00,498.78,498.88,498.78,498.84,6359.0
2024-02-09 05:00:00-05:00,498.83,499.0,498.83,498.95,3866.0
2024-02-09 05:15:00-05:00,499.0,499.12,499.0,499.12,1810.0
2024-02-09 05:30:00-05:00,499.12,499.22,499.08,499.22,6532.0
2024-02-09 05:45:00-05:00,499.06,499.12,499.03,499.03,5231.0
2024-02-09 06:00:00-05:00,499.0,499.02,498.91,499.02,2211.0
2024-02-09 06:15:00-05:00,499.09,499.15,499.0,499.15,1912.0
2024-02-09 06:30:00-05:00,499.19,499.28,499.17,499.19,5302.0
2024-02-09 06:45:00-05:00,499.21,499.25,499.09,499.25,12795.0
2024-02-09 07:00:00-05:00,499.2,499.42,499.2,499.35,13427.0
2024-02-09 07:15:00-05:00,499.37,499.48,499.31,499.38,18900.0
2024-02-09 07:30:00-05:00,499.38,499.49,499.35,499.49,31986.0
2024-02-09 07:45:00-05:00,499.49,499.54,499.35,499.35,20247.0
2024-02-09 08:00:00-05:00,499.19,499.5,498.28,499.37,57307.0
2024-02-09 08:15:00-05:00,499.34,499.46,499.32,499.32,35666.0
2024-02-09 08:30:00-05:00,499.3,501.08,499.14,500.21,575174.0
2024-02-09 08:45:00-05:00,500.2,500.22,499.86,499.9,128982.0
2024-02-09 09:00:00-05:00,499.889,499.92,499.5,499.78,124157.0
2024-02-09 09:15:00-05:00,499.77,499.77,498.7,498.84,233766.0
2024-02-09 09:30:00-05:00,498.84,499.22,498.49,499.205,2757843.0
2024-02-09 09:45:00-05:00,499.21,499.57,498.75,499.5,2322222.0
2024-02-09 10:00:00-05:00,499.5,499.68,499.135,499.47,2257480.0
2024-02-09 10:15:00-05:00,499.44,499.79,499.235,499.6488,1648975.0
2024-02-09 10:30:00-05:00,499.66,499.98,499.52,499.81,2209440.0
2024-02-09 10:45:00-05:00,499.815,500.02,499.68,499.96,1584669.0
2024-02-09 11:00:00-05:00,499.97,500.21,499.81,500.0878,1910751.0
2024-02-09 11:15:00-05:00,500.09,500.155,499.61,499.75,1636463.0
2024-02-09 11:30:00-05:00,499.76,499.82,499.32,499.71,1537872.0
2024-02-09 11:45:00-05:00,499.73,499.9,499.49,499.58,1418208.0
2024-02-09 12:00:00-05:00,499.58,499.78,499.38,499.725,1366765.0
2024-02-09 12:15:00-05:00,499.72,500.16,499.59,500.13,1464764.0
2024-02-09 12:30:00-05:00,500.13,500.27,499.6845,500.26,2380601.0
2024-02-09 12:45:00-05:00,500.26,500.485,500.155,500.47,1481322.0
2024-02-09 13:00:00-05:00,500.465,500.59,500.3,500.4399,1385177.0
2024-02-09 13:15:00-05:00,500.4376,500.83,500.305,500.735,1868633.0
2024-02-09 13:30:00-05:00,500.75,500.94,500.52,500.6,1965705.0
2024-02-09 13:45:00-05:00,500.5802,500.78,500.48,500.715,1199095.0
2024-02-09 14:00:00-05:00,500.7188,500.93,500.66,500.9179,1771624.0
2024-02-09 14:15:00-05:00,500.91,501.15,500.8087,501.06,1580663.0
2024-02-09 14:30:00-05:00,501.07,501.57,501.07,501.565,1768803.0
2024-02-09 14:45:00-05:00,501.56,501.65,501.24,501.285,1902361.0
2024-02-09 15:00:00-05:00,501.29,501.315,500.8,501.1291,1955601.0
2024-02-09 15:15:00-05:00,501.1201,501.33,500.9979,501.1,1344959.0
2024-02-09 15:30:00-05:00,501.1,501.12,500.78,500.795,2500939.0
2024-02-09 15:45:00-05:00,500.79,501.34,500.69,501.175,7270305.0
2024-02-09 16:00:00-05:00,501.17,501.2748,499.5697,501.04,7986685.0
2024-02-09 16:15:00-05:00,501.06,501.1,501.03,501.09,109411.0
2024-02-09 16:30:00-05:00,501.08,501.1,501.0,501.04,175547.0
2024-02-09 16:45:00-05:00,501.01,501.1,500.92,500.96,307006.0
2024-02-09 17:00:00-05:00,501.03,501.12,500.95,501.03,41644.0
2024-02-09 17:15:00-05:00,501.03,501.07,500.96,501.0,6616.0
2024-02-09 17:30:00-05:00,501.03,501.03,500.97,500.98,10655.0
2024-02-09 17:45:00-05:00,500.98,501.0,500.98,501.0,2431.0
2024-02-09 18:00:00-05:00,500.99,501.03,500.99,501.03,1470.0
2024-02-09 18:15:00-05:00,501.0,501.0,500.95,500.95,39155.0
2024-02-09 18:30:00-05:00,500.95,500.95,500.92,500.95,1603.0
2024-02-09 18:45:00-05:00,500.9982,500.9982,500.94,500.94,2013.0
2024-02-09 19:00:00-05:00,500.92,501.03,500.91,500.95,2118.0
2024-02-09 19:15:00-05:00,500.95,501.02,500.95,501.02,684.0
2024-02-09 19:30:00-05:00,501.0,501.03,500.95,501.03,840.0
2024-02-09 19:45:00-05:00,501.03,501.03,500.9,501.0,12241.0
