Timestamp,Open,High,Low,Close,Volume
2025-12-30 04:00:00-05:00,687.93,688.07,687.83,687.96,24045.0
2025-12-30 04:15:00-05:00,687.96,688.11,687.96,688.1,6250.0
2025-12-30 04:30:00-05:00,688.11,688.13,687.85,687.9,2886.0
2025-12-30 04:45:00-05:00,687.87,687.94,687.77,687.92,3760.0
2025-12-30 05:00:00-05:00,688.03,688.03,687.83,687.83,1282.0
2025-12-30 05:15:00-05:00,687.83,688.0,687.8,687.94,2170.0
2025-12-30 05:30:00-05:00,687.92,687.95,687.78,687.91,4273.0
2025-12-30 05:45:00-05:00,687.91,687.91,687.62,687.66,3328.0
2025-12-30 06:00:00-05:00,687.66,687.68,687.35,687.5,2581.0
2025-12-30 06:15:00-05:00,687.48,687.48,687.24,687.28,2666.0
2025-12-30 06:30:00-05:00,687.32,687.38,687.3,687.38,4938.0
2025-12-30 06:45:00-05:00,687.39,687.92,687.37,687.85,5069.0
2025-12-30 07:00:00-05:00,687.8,688.01,687.76,687.93,19475.0
2025-12-30 07:15:00-05:00,688.02,688.13,687.77,687.84,28495.0
2025-12-30 07:30:00-05:00,687.85,687.949,687.5,687.91,28140.0
2025-12-30 07:45:00-05:00,687.95,687.95,687.63,687.7,14348.0
2025-12-30 08:00:00-05:00,687.69,687.93,687.6,687.83,66297.0
2025-12-30 08:15:00-05:00,687.85,688.06,687.76,687.8,122561.0
2025-12-30 08:30:00-05:00,687.8,687.8,687.33,687.58,63087.0
2025-12-30 08:45:00-05:00,687.63,687.76,687.33,687.75,50513.0
2025-12-30 09:00:00-05:00,687.76,687.7682,687.57,687.7484,31457.0
2025-12-30 09:15:00-05:00,687.7391,687.82,687.39,687.42,69189.0
2025-12-30 09:30:00-05:00,687.445,687.87,687.1,687.12,2304488.0
2025-12-30 09:45:00-05:00,687.13,688.53,686.88,688.09,2299927.0
2025-12-30 10:00:00-05:00,688.08,688.17,686.81,686.9201,1721961.0
2025-12-30 10:15:00-05:00,686.93,687.4199,686.75,686.94,1647725.0
2025-12-30 10:30:00-05:00,686.94,687.03,686.58,686.78,1171489.0
2025-12-30 10:45:00-05:00,686.81,687.73,686.69,687.6105,1502416.0
2025-12-30 11:00:00-05:00,687.6,688.02,687.51,687.79,1338554.0
2025-12-30 11:15:00-05:00,687.79,688.555,687.77,688.2472,1489742.0
2025-12-30 11:30:00-05:00,688.24,688.27,687.39,687.6299,1349170.0
2025-12-30 11:45:00-05:00,687.63,687.6711,687.2,687.23,951847.0
2025-12-30 12:00:00-05:00,687.22,687.32,687.03,687.06,1039104.0
2025-12-30 12:15:00-05:00,687.06,687.43,686.87,687.38,1465388.0
2025-12-30 12:30:00-05:00,687.38,687.71,687.35,687.4,937150.0
2025-12-30 12:45:00-05:00,687.4,687.6999,687.195,687.635,723275.0
2025-12-30 13:00:00-05:00,687.635,687.79,687.22,687.7,858109.0
2025-12-30 13:15:00-05:00,687.7,687.79,687.535,687.7692,522255.0
2025-12-30 13:30:00-05:00,687.76,687.93,687.47,687.66,842659.0
2025-12-30 13:45:00-05:00,687.66,687.88,687.618,687.765,623358.0
2025-12-30 14:00:00-05:00,687.76,687.87,687.42,687.86,1342037.0
2025-12-30 14:15:00-05:00,687.855,687.87,687.66,687.81,1020252.0
2025-12-30 14:30:00-05:00,687.81,687.94,687.66,687.79,1185098.0
2025-12-30 14:45:00-05:00,687.79,687.855,687.4,687.56,1158050.0
2025-12-30 15:00:00-05:00,687.56,687.65,687.04,687.28,1477368.0
2025-12-30 15:15:00-05:00,687.27,687.73,687.23,687.51,1452430.0
2025-12-30 15:30:00-05:00,687.51,687.815,687.48,687.67,2108325.0
2025-12-30 15:45:00-05:00,687.68,687.69,686.7,686.94,7516602.0
2025-12-30 16:00:00-05:00,686.98,687.1,686.77,687.0301,5036949.0
2025-12-30 16:15:00-05:00,687.0092,687.14,686.9303,686.97,353832.0
2025-12-30 16:30:00-05:00,686.9899,687.0703,686.93,687.06,98632.0
2025-12-30 16:45:00-05:00,687.02,687.08,686.97,686.97,152340.0
2025-12-30 17:00:00-05:00,687.01,687.01,686.9913,687.01,6460.0
2025-12-30 17:15:00-05:00,687.01,687.01,686.96,686.98,10583.0
2025-12-30 17:30:00-05:00,686.93,686.99,686.9287,686.99,4449.0
2025-12-30 17:45:00-05:00,686.92,687.03,686.92,686.94,39790.0
2025-12-30 18:00:00-05:00,687.0,687.21,686.65,686.66,29146.0
2025-12-30 18:15:00-05:00,686.725,686.8,686.6599,686.752,5616.0
2025-12-30 18:30:00-05:00,686.72,686.79,686.45,686.6799,7817.0
2025-12-30 18:45:00-05:00,686.66,686.72,686.55,686.67,5902.0
2025-12-30 19:00:00-05:00,686.65,686.66,686.28,686.47,12132.0
2025-12-30 19:15:00-05:00,686.441,686.55,686.4118,686.52,4731.0
2025-12-30 19:30:00-05:00,686.5,686.5,686.23,686.281,22587.0
2025-12-30 19:45:00-05:00,686.29,686.29,685.73,685.85,25321.0
