Timestamp,Open,High,Low,Close,Volume
2024-12-19 04:00:00-05:00,588.61,589.19,588.6,588.7,32687.0
2024-12-19 04:15:00-05:00,588.81,588.85,588.28,588.36,21399.0
2024-12-19 04:30:00-05:00,588.49,589.08,588.49,589.08,19239.0
2024-12-19 04:45:00-05:00,589.02,589.05,588.8,588.91,14889.0
2024-12-19 05:00:00-05:00,588.97,589.08,588.92,589.06,8089.0
2024-12-19 05:15:00-05:00,589.13,589.65,589.13,589.65,13388.0
2024-12-19 05:30:00-05:00,589.54,589.54,588.74,589.05,7433.0
2024-12-19 05:45:00-05:00,588.88,588.99,588.65,588.65,11917.0
2024-12-19 06:00:00-05:00,588.69,589.08,588.6,589.04,5196.0
2024-12-19 06:15:00-05:00,589.01,589.11,588.8,588.8,4289.0
2024-12-19 06:30:00-05:00,588.85,589.09,588.51,589.09,29899.0
2024-12-19 06:45:00-05:00,589.08,589.38,589.01,589.14,59424.0
2024-12-19 07:00:00-05:00,589.14,590.1,589.02,590.05,274691.0
2024-12-19 07:15:00-05:00,590.05,590.79,589.75,590.57,133766.0
2024-12-19 07:30:00-05:00,590.6,590.93,590.25,590.88,84365.0
2024-12-19 07:45:00-05:00,590.91,591.37,590.76,591.29,218019.0
2024-12-19 08:00:00-05:00,589.09,591.6,586.31,591.33,375075.0
2024-12-19 08:15:00-05:00,591.39,591.5,591.0,591.04,158976.0
2024-12-19 08:30:00-05:00,591.39,591.4,590.61,590.61,153205.0
2024-12-19 08:45:00-05:00,590.7,590.93,590.27,590.35,150949.0
2024-12-19 09:00:00-05:00,590.33,591.11,589.91,590.99,128165.0
2024-12-19 09:15:00-05:00,591.02,591.66,590.92,591.36,186242.0
2024-12-19 09:30:00-05:00,591.36,593.0,590.6,591.14,4500084.0
2024-12-19 09:45:00-05:00,591.16,592.06,589.81,590.53,2369884.0
2024-12-19 10:00:00-05:00,590.515,590.92,588.7001,590.72,2633836.0
2024-12-19 10:15:00-05:00,590.68,590.78,588.65,588.7,3411928.0
2024-12-19 10:30:00-05:00,588.67,589.86,587.79,589.595,4049196.0
2024-12-19 10:45:00-05:00,589.6,590.3598,588.6475,589.72,1732117.0
2024-12-19 11:00:00-05:00,589.72,589.72,587.823,588.067,2959496.0
2024-12-19 11:15:00-05:00,588.07,590.96,586.6072,590.79,2673051.0
2024-12-19 11:30:00-05:00,590.77,591.4,589.92,590.565,3223151.0
2024-12-19 11:45:00-05:00,590.54,590.96,589.55,589.8797,1074755.0
2024-12-19 12:00:00-05:00,589.86,590.1487,589.37,589.46,1622734.0
2024-12-19 12:15:00-05:00,589.46,589.64,587.85,588.01,1580549.0
2024-12-19 12:30:00-05:00,588.01,588.81,587.4605,588.065,1787021.0
2024-12-19 12:45:00-05:00,588.11,589.14,587.49,589.06,1486490.0
2024-12-19 13:00:00-05:00,589.02,589.08,587.28,589.01,1532253.0
2024-12-19 13:15:00-05:00,589.005,589.73,588.37,589.63,1612508.0
2024-12-19 13:30:00-05:00,589.5839,590.28,589.23,589.85,1230882.0
2024-12-19 13:45:00-05:00,589.84,591.26,589.62,591.25,1352252.0
2024-12-19 14:00:00-05:00,591.22,591.26,589.3,589.36,1903881.0
2024-12-19 14:15:00-05:00,589.34,589.7,588.81,589.23,2019646.0
2024-12-19 14:30:00-05:00,589.25,589.32,588.37,588.67,1590577.0
2024-12-19 14:45:00-05:00,588.66,589.17,588.05,588.06,1948129.0
2024-12-19 15:00:00-05:00,588.09,588.4,587.41,588.19,1648846.0
2024-12-19 15:15:00-05:00,588.2,589.43,588.16,588.61,4054660.0
2024-12-19 15:30:00-05:00,588.63,589.22,586.62,588.49,3453687.0
2024-12-19 15:45:00-05:00,588.44,588.54,585.85,586.12,10642759.0
2024-12-19 16:00:00-05:00,586.1,586.64,585.87,585.89,9043785.0
2024-12-19 16:15:00-05:00,585.9,586.63,585.79,586.43,885824.0
2024-12-19 16:30:00-05:00,586.4,586.95,586.24,586.82,645719.0
2024-12-19 16:45:00-05:00,586.81,586.99,586.71,586.8,69492.0
2024-12-19 17:00:00-05:00,586.76,586.93,586.55,586.93,15205.0
2024-12-19 17:15:00-05:00,586.79,586.87,586.79,586.85,8760.0
2024-12-19 17:30:00-05:00,586.75,586.8,586.1006,586.7,429365.0
2024-12-19 17:45:00-05:00,586.669,586.87,586.56,586.87,17549.0
2024-12-19 18:00:00-05:00,586.87,586.91,586.44,586.551,61803.0
2024-12-19 18:15:00-05:00,586.559,586.86,586.559,586.72,8348.0
2024-12-19 18:30:00-05:00,586.7,586.7,586.04,586.259,134465.0
2024-12-19 18:45:00-05:00,586.27,586.39,586.09,586.19,226107.0
2024-12-19 19:00:00-05:00,586.3,586.5,585.43,585.66,201673.0
2024-12-19 19:15:00-05:00,585.73,585.73,584.69,585.05,123846.0
2024-12-19 19:30:00-05:00,585.1,585.39,584.62,584.65,106431.0
2024-12-19 19:45:00-05:00,584.75,584.75,584.14,584.31,36159.0
