Timestamp,Open,High,Low,Close,Volume
2025-09-25 04:00:00-04:00,661.25,661.6,661.22,661.57,11061.0
2025-09-25 04:15:00-04:00,661.57,661.58,661.54,661.58,1110.0
2025-09-25 04:30:00-04:00,661.46,661.46,661.33,661.33,917.0
2025-09-25 04:45:00-04:00,661.3,661.3,660.72,660.82,6725.0
2025-09-25 05:00:00-04:00,660.94,661.1,660.72,660.9,10446.0
2025-09-25 05:15:00-04:00,660.94,661.1,660.94,661.02,1838.0
2025-09-25 05:30:00-04:00,660.94,661.05,660.75,660.78,8769.0
2025-09-25 05:45:00-04:00,660.53,660.81,660.4,660.55,8320.0
2025-09-25 06:00:00-04:00,660.6,660.84,660.6,660.67,21749.0
2025-09-25 06:15:00-04:00,660.67,660.74,660.2,660.22,41494.0
2025-09-25 06:30:00-04:00,660.25,660.68,660.19,660.19,11262.0
2025-09-25 06:45:00-04:00,660.1,660.27,659.96,660.27,24149.0
2025-09-25 07:00:00-04:00,660.2,660.2,659.26,659.34,42866.0
2025-09-25 07:15:00-04:00,659.45,659.5,659.09,659.26,53879.0
2025-09-25 07:30:00-04:00,659.2,659.3,658.7,658.7,89269.0
2025-09-25 07:45:00-04:00,658.74,659.15,658.24,658.44,60067.0
2025-09-25 08:00:00-04:00,660.09,662.38,658.27,658.86,169070.0
2025-09-25 08:15:00-04:00,658.77,659.27,658.5,658.73,147901.0
2025-09-25 08:30:00-04:00,658.5,658.8,658.0,658.05,325799.0
2025-09-25 08:45:00-04:00,658.09,658.18,657.32,657.78,283834.0
2025-09-25 09:00:00-04:00,657.8,657.9,657.34,657.63,188397.0
2025-09-25 09:15:00-04:00,657.61,658.21,657.49,657.99,163861.0
2025-09-25 09:30:00-04:00,657.94,657.98,655.08,655.29,7327240.0
2025-09-25 09:45:00-04:00,655.28,656.985,655.175,655.64,5680832.0
2025-09-25 10:00:00-04:00,655.64,658.27,655.55,657.99,4985831.0
2025-09-25 10:15:00-04:00,658.0092,659.15,658.0,658.48,3956208.0
2025-09-25 10:30:00-04:00,658.48,658.97,658.24,658.74,2286870.0
2025-09-25 10:45:00-04:00,658.74,659.1,658.33,658.79,2623097.0
2025-09-25 11:00:00-04:00,658.79,658.81,657.3281,658.58,2826480.0
2025-09-25 11:15:00-04:00,658.58,658.68,657.19,657.46,2078425.0
2025-09-25 11:30:00-04:00,657.46,659.4056,657.46,659.22,3289268.0
2025-09-25 11:45:00-04:00,659.2,659.33,658.72,658.945,1781269.0
2025-09-25 12:00:00-04:00,658.945,659.235,658.59,658.66,1448255.0
2025-09-25 12:15:00-04:00,658.67,659.1,657.9399,658.01,1505509.0
2025-09-25 12:30:00-04:00,658.03,658.98,657.85,658.05,1537012.0
2025-09-25 12:45:00-04:00,658.06,658.4,657.59,657.84,4399902.0
2025-09-25 13:00:00-04:00,657.83,658.36,657.525,658.0596,1689076.0
2025-09-25 13:15:00-04:00,658.05,658.22,656.57,657.295,2646978.0
2025-09-25 13:30:00-04:00,657.28,657.465,656.2815,656.68,1967293.0
2025-09-25 13:45:00-04:00,656.68,656.73,655.51,655.59,1575138.0
2025-09-25 14:00:00-04:00,655.59,656.0293,654.405,656.01,5692523.0
2025-09-25 14:15:00-04:00,656.02,657.15,655.98,656.99,3137146.0
2025-09-25 14:30:00-04:00,656.98,658.155,656.66,657.81,2685069.0
2025-09-25 14:45:00-04:00,657.805,658.07,657.25,657.89,2089186.0
2025-09-25 15:00:00-04:00,657.88,658.02,657.44,657.57,1786542.0
2025-09-25 15:15:00-04:00,657.58,657.775,657.055,657.45,1992872.0
2025-09-25 15:30:00-04:00,657.45,657.86,657.04,657.465,2745727.0
2025-09-25 15:45:00-04:00,657.455,658.26,657.09,657.95,5961672.0
2025-09-25 16:00:00-04:00,657.98,658.25,657.85,658.04,6009764.0
2025-09-25 16:15:00-04:00,658.03,658.11,657.7,658.09,267399.0
2025-09-25 16:30:00-04:00,658.08,658.53,657.99,658.44,116583.0
2025-09-25 16:45:00-04:00,658.41,658.41,658.08,658.08,56856.0
2025-09-25 17:00:00-04:00,658.07,658.07,657.86,657.94,87470.0
2025-09-25 17:15:00-04:00,657.94,658.06,657.94,658.02,17104.0
2025-09-25 17:30:00-04:00,658.0203,658.0766,657.9,657.9,18995.0
2025-09-25 17:45:00-04:00,657.93,658.0302,657.87,658.0,24318.0
2025-09-25 18:00:00-04:00,658.0,658.69,657.94,658.47,57252.0
2025-09-25 18:15:00-04:00,658.441,658.52,658.29,658.46,5812.0
2025-09-25 18:30:00-04:00,658.33,658.66,658.25,658.52,9667.0
2025-09-25 18:45:00-04:00,658.42,658.421,657.95,658.1504,16830.0
2025-09-25 19:00:00-04:00,658.1599,658.1738,657.81,658.05,60169.0
2025-09-25 19:15:00-04:00,658.08,658.13,657.85,657.94,51048.0
2025-09-25 19:30:00-04:00,658.05,658.08,657.81,658.071,8640.0
2025-09-25 19:45:00-04:00,658.05,658.05,657.81,657.83,10471.0
