Timestamp,Open,High,Low,Close,Volume
2024-02-15 04:00:00-05:00,499.7,500.26,499.7,499.82,11402.0
2024-02-15 04:15:00-05:00,499.93,500.14,499.91,500.01,3350.0
2024-02-15 04:30:00-05:00,499.97,499.98,499.89,499.98,3102.0
2024-02-15 04:45:00-05:00,499.79,499.96,499.74,499.96,35959.0
2024-02-15 05:00:00-05:00,499.95,500.04,499.95,500.02,2159.0
2024-02-15 05:15:00-05:00,499.85,499.86,499.69,499.8,1237.0
2024-02-15 05:30:00-05:00,499.73,499.79,499.73,499.79,788.0
2024-02-15 05:45:00-05:00,499.66,499.76,499.66,499.76,620.0
2024-02-15 06:00:00-05:00,499.78,499.99,499.75,499.87,3761.0
2024-02-15 06:15:00-05:00,499.81,499.9,499.73,499.81,2431.0
2024-02-15 06:30:00-05:00,499.83,499.83,499.76,499.76,593.0
2024-02-15 06:45:00-05:00,499.76,499.85,499.76,499.79,13599.0
2024-02-15 07:00:00-05:00,499.79,499.99,499.66,499.97,70447.0
2024-02-15 07:15:00-05:00,499.97,499.97,499.71,499.9,60452.0
2024-02-15 07:30:00-05:00,499.9,500.0,499.9,499.99,3399.0
2024-02-15 07:45:00-05:00,500.02,500.09,499.79,499.91,21730.0
2024-02-15 08:00:00-05:00,499.8,500.23,499.3,499.79,68576.0
2024-02-15 08:15:00-05:00,499.77,499.8,499.56,499.61,71914.0
2024-02-15 08:30:00-05:00,499.54,500.55,499.38,500.11,229291.0
2024-02-15 08:45:00-05:00,500.21,500.21,499.42,499.7,113319.0
2024-02-15 09:00:00-05:00,499.68,499.75,499.33,499.429,53363.0
2024-02-15 09:15:00-05:00,499.53,499.65,499.03,499.32,82181.0
2024-02-15 09:30:00-05:00,499.29,500.08,499.2699,499.62,2719578.0
2024-02-15 09:45:00-05:00,499.61,500.38,499.4297,499.6499,1868530.0
2024-02-15 10:00:00-05:00,499.65,500.29,499.52,500.18,1881737.0
2024-02-15 10:15:00-05:00,500.18,500.57,499.63,499.69,2085241.0
2024-02-15 10:30:00-05:00,499.7,499.9,499.3,499.59,1796393.0
2024-02-15 10:45:00-05:00,499.595,499.99,499.51,499.82,1078645.0
2024-02-15 11:00:00-05:00,499.82,499.95,498.795,499.3201,2231334.0
2024-02-15 11:15:00-05:00,499.33,499.57,499.125,499.48,1427040.0
2024-02-15 11:30:00-05:00,499.48,500.14,499.35,499.99,1159320.0
2024-02-15 11:45:00-05:00,500.0,500.15,499.38,499.805,1380322.0
2024-02-15 12:00:00-05:00,499.805,500.19,499.665,500.0999,1819084.0
2024-02-15 12:15:00-05:00,500.1,500.45,499.985,500.4399,2211050.0
2024-02-15 12:30:00-05:00,500.45,500.51,500.28,500.48,1456101.0
2024-02-15 12:45:00-05:00,500.47,500.59,500.01,500.05,1329821.0
2024-02-15 13:00:00-05:00,500.045,501.16,499.95,500.8603,1678411.0
2024-02-15 13:15:00-05:00,500.86,501.49,500.84,501.46,2244746.0
2024-02-15 13:30:00-05:00,501.47,501.6806,500.905,501.06,1734533.0
2024-02-15 13:45:00-05:00,501.06,501.39,501.01,501.38,1659203.0
2024-02-15 14:00:00-05:00,501.39,501.78,500.99,501.25,2009566.0
2024-02-15 14:15:00-05:00,501.25,501.62,501.15,501.51,1467552.0
2024-02-15 14:30:00-05:00,501.505,501.77,501.424,501.71,1193810.0
2024-02-15 14:45:00-05:00,501.73,502.2,501.68,501.84,2254135.0
2024-02-15 15:00:00-05:00,501.84,501.92,501.415,501.8,1744570.0
2024-02-15 15:15:00-05:00,501.795,501.915,501.165,501.63,1684585.0
2024-02-15 15:30:00-05:00,501.63,501.74,501.275,501.335,2216659.0
2024-02-15 15:45:00-05:00,501.33,502.05,501.15,501.95,9495644.0
2024-02-15 16:00:00-05:00,501.97,502.35,501.87,502.08,4347806.0
2024-02-15 16:15:00-05:00,502.08,502.43,501.752,502.43,600263.0
2024-02-15 16:30:00-05:00,502.42,502.43,502.24,502.24,131346.0
2024-02-15 16:45:00-05:00,502.24,502.5,502.24,502.36,157112.0
2024-02-15 17:00:00-05:00,502.41,502.42,502.24,502.26,37277.0
2024-02-15 17:15:00-05:00,502.27,502.35,502.16,502.17,34176.0
2024-02-15 17:30:00-05:00,502.18,502.26,502.01,502.2,414105.0
2024-02-15 17:45:00-05:00,502.25,502.25,502.16,502.2,11002.0
2024-02-15 18:00:00-05:00,502.2,502.3,502.14,502.14,47316.0
2024-02-15 18:15:00-05:00,502.18,502.2,502.12,502.1509,6677.0
2024-02-15 18:30:00-05:00,502.15,502.29,502.1,502.29,3701.0
2024-02-15 18:45:00-05:00,502.2,502.2,502.12,502.13,572.0
2024-02-15 19:00:00-05:00,502.13,502.16,501.95,501.95,9679.0
2024-02-15 19:15:00-05:00,501.93,501.95,501.71,501.72,6493.0
2024-02-15 19:30:00-05:00,501.75,501.78,501.71,501.71,6783.0
2024-02-15 19:45:00-05:00,501.749,501.75,501.49,501.61,61025.0
