Timestamp,Open,High,Low,Close,Volume
2025-06-03 04:00:00-04:00,590.2,590.8,589.3,589.5,48712.0
2025-06-03 04:15:00-04:00,589.49,589.59,589.01,589.34,19852.0
2025-06-03 04:30:00-04:00,589.49,590.0,589.49,589.89,9407.0
2025-06-03 04:45:00-04:00,589.79,590.07,589.74,590.05,10901.0
2025-06-03 05:00:00-04:00,590.07,590.28,589.91,590.19,7166.0
2025-06-03 05:15:00-04:00,590.13,590.29,589.9,590.03,5494.0
2025-06-03 05:30:00-04:00,589.96,590.51,589.96,590.51,5070.0
2025-06-03 05:45:00-04:00,590.39,590.47,590.1,590.25,6367.0
2025-06-03 06:00:00-04:00,590.29,590.45,590.0,590.06,5475.0
2025-06-03 06:15:00-04:00,590.17,590.44,590.13,590.44,5670.0
2025-06-03 06:30:00-04:00,590.52,590.73,590.33,590.72,45794.0
2025-06-03 06:45:00-04:00,590.55,591.09,590.43,591.04,26537.0
2025-06-03 07:00:00-04:00,591.1,591.41,590.92,591.18,72231.0
2025-06-03 07:15:00-04:00,591.25,591.5,591.19,591.47,24080.0
2025-06-03 07:30:00-04:00,591.53,592.02,591.38,591.84,25749.0
2025-06-03 07:45:00-04:00,591.77,591.89,591.5,591.81,33961.0
2025-06-03 08:00:00-04:00,591.13,592.13,589.34,591.93,147390.0
2025-06-03 08:15:00-04:00,591.92,592.38,591.79,592.32,122566.0
2025-06-03 08:30:00-04:00,592.34,592.34,591.6,591.63,66875.0
2025-06-03 08:45:00-04:00,591.68,592.03,591.52,592.01,89604.0
2025-06-03 09:00:00-04:00,592.07,592.29,591.84,592.1,81069.0
2025-06-03 09:15:00-04:00,592.11,592.46,592.02,592.32,92502.0
2025-06-03 09:30:00-04:00,592.34,593.27,592.05,593.05,3384686.0
2025-06-03 09:45:00-04:00,593.04,593.24,592.37,592.395,2143017.0
2025-06-03 10:00:00-04:00,592.47,593.31,591.85,592.96,2625470.0
2025-06-03 10:15:00-04:00,592.96,593.9,592.88,593.895,1891366.0
2025-06-03 10:30:00-04:00,593.89,593.89,593.17,593.6868,1712192.0
2025-06-03 10:45:00-04:00,593.69,594.41,593.66,594.37,1858004.0
2025-06-03 11:00:00-04:00,594.37,594.845,594.36,594.655,1929620.0
2025-06-03 11:15:00-04:00,594.65,595.16,594.48,594.97,1757336.0
2025-06-03 11:30:00-04:00,594.96,595.45,594.83,595.31,1578024.0
2025-06-03 11:45:00-04:00,595.3,595.7,595.04,595.64,2290111.0
2025-06-03 12:00:00-04:00,595.64,595.71,595.24,595.7,1500004.0
2025-06-03 12:15:00-04:00,595.69,596.2501,595.6801,596.075,1937728.0
2025-06-03 12:30:00-04:00,596.08,596.67,596.02,596.43,1899648.0
2025-06-03 12:45:00-04:00,596.44,596.62,596.28,596.5,955157.0
2025-06-03 13:00:00-04:00,596.5,596.825,596.255,596.79,1782067.0
2025-06-03 13:15:00-04:00,596.795,597.08,596.705,596.75,1571095.0
2025-06-03 13:30:00-04:00,596.77,596.97,596.51,596.68,1578193.0
2025-06-03 13:45:00-04:00,596.69,596.77,596.06,596.11,1473830.0
2025-06-03 14:00:00-04:00,596.12,596.1899,594.8001,595.19,3440266.0
2025-06-03 14:15:00-04:00,595.18,596.195,594.94,596.15,2127965.0
2025-06-03 14:30:00-04:00,596.17,596.38,595.905,596.355,1529506.0
2025-06-03 14:45:00-04:00,596.36,596.47,595.99,596.33,1391076.0
2025-06-03 15:00:00-04:00,596.34,596.51,595.78,596.035,2410656.0
2025-06-03 15:15:00-04:00,596.0301,596.275,595.8,596.26,2134419.0
2025-06-03 15:30:00-04:00,596.255,596.45,595.8,595.94,2855801.0
2025-06-03 15:45:00-04:00,595.92,596.5,595.23,596.11,7196159.0
2025-06-03 16:00:00-04:00,596.11,596.13,595.58,595.75,4243701.0
2025-06-03 16:15:00-04:00,595.75,595.78,595.5101,595.64,106355.0
2025-06-03 16:30:00-04:00,595.59,596.25,595.59,596.15,43954.0
2025-06-03 16:45:00-04:00,596.14,596.15,595.83,595.94,37198.0
2025-06-03 17:00:00-04:00,596.0,596.0,595.88,595.99,24783.0
2025-06-03 17:15:00-04:00,596.01,596.05,595.82,595.83,14091.0
2025-06-03 17:30:00-04:00,595.83,596.0899,595.83,596.0899,2054.0
2025-06-03 17:45:00-04:00,595.91,596.09,595.91,596.08,5408.0
2025-06-03 18:00:00-04:00,595.96,596.2799,595.94,596.23,14080.0
2025-06-03 18:15:00-04:00,596.23,596.47,596.1001,596.4402,36263.0
2025-06-03 18:30:00-04:00,596.43,596.6001,596.43,596.46,23442.0
2025-06-03 18:45:00-04:00,596.5001,596.54,596.4103,596.5,5191.0
2025-06-03 19:00:00-04:00,596.37,596.52,596.05,596.3801,11788.0
2025-06-03 19:15:00-04:00,596.37,596.56,596.37,596.54,15577.0
2025-06-03 19:30:00-04:00,596.54,596.5705,596.22,596.5,14545.0
2025-06-03 19:45:00-04:00,596.4,596.4,596.06,596.3017,18451.0
