Timestamp,Open,High,Low,Close,Volume
2024-02-27 04:00:00-05:00,506.0,506.48,506.0,506.29,10843.0
2024-02-27 04:15:00-05:00,506.3,506.69,506.3,506.69,2767.0
2024-02-27 04:30:00-05:00,506.67,506.67,506.6,506.65,4602.0
2024-02-27 04:45:00-05:00,506.68,506.68,506.52,506.58,1057.0
2024-02-27 05:00:00-05:00,506.62,506.73,506.51,506.52,6336.0
2024-02-27 05:15:00-05:00,506.47,506.62,506.47,506.61,3926.0
2024-02-27 05:30:00-05:00,506.55,506.55,506.38,506.38,1299.0
2024-02-27 05:45:00-05:00,506.45,506.64,506.45,506.64,4222.0
2024-02-27 06:00:00-05:00,506.69,506.69,506.42,506.45,7171.0
2024-02-27 06:15:00-05:00,506.41,506.41,506.41,506.41,502.0
2024-02-27 06:30:00-05:00,506.32,506.47,506.31,506.46,5581.0
2024-02-27 06:45:00-05:00,506.46,506.51,506.45,506.49,8635.0
2024-02-27 07:00:00-05:00,506.44,506.67,506.44,506.64,42163.0
2024-02-27 07:15:00-05:00,506.65,506.78,506.65,506.78,13636.0
2024-02-27 07:30:00-05:00,506.8,506.97,506.78,506.94,34696.0
2024-02-27 07:45:00-05:00,506.95,507.01,506.85,506.88,24479.0
2024-02-27 08:00:00-05:00,506.48,507.0101,505.55,506.5,90193.0
2024-02-27 08:15:00-05:00,506.5,506.5,506.03,506.21,119341.0
2024-02-27 08:30:00-05:00,506.21,506.52,506.07,506.3,56404.0
2024-02-27 08:45:00-05:00,506.3,506.87,506.25,506.77,49092.0
2024-02-27 09:00:00-05:00,506.75,506.78,506.45,506.58,35249.0
2024-02-27 09:15:00-05:00,506.6004,506.92,506.52,506.69,97457.0
2024-02-27 09:30:00-05:00,506.7,506.74,505.53,505.77,2456357.0
2024-02-27 09:45:00-05:00,505.77,506.19,505.63,506.12,1408000.0
2024-02-27 10:00:00-05:00,506.1,506.58,505.63,505.915,1648173.0
2024-02-27 10:15:00-05:00,505.91,506.44,505.835,506.24,1230923.0
2024-02-27 10:30:00-05:00,506.245,506.3,505.72,505.72,1163989.0
2024-02-27 10:45:00-05:00,505.735,506.3399,505.59,506.1303,1365342.0
2024-02-27 11:00:00-05:00,506.14,506.165,505.78,505.9668,991533.0
2024-02-27 11:15:00-05:00,505.965,506.01,505.615,505.68,866336.0
2024-02-27 11:30:00-05:00,505.685,505.931,505.46,505.59,887929.0
2024-02-27 11:45:00-05:00,505.58,505.98,505.52,505.9,769997.0
2024-02-27 12:00:00-05:00,505.92,506.0,505.765,505.809,722346.0
2024-02-27 12:15:00-05:00,505.8099,505.86,505.3312,505.5279,1324110.0
2024-02-27 12:30:00-05:00,505.53,505.77,505.155,505.341,1424715.0
2024-02-27 12:45:00-05:00,505.34,505.465,504.99,505.0597,1135323.0
2024-02-27 13:00:00-05:00,505.05,505.6112,504.75,505.45,1667946.0
2024-02-27 13:15:00-05:00,505.45,505.705,505.18,505.22,1204275.0
2024-02-27 13:30:00-05:00,505.23,505.53,505.11,505.485,841669.0
2024-02-27 13:45:00-05:00,505.485,505.89,505.3324,505.7726,1381907.0
2024-02-27 14:00:00-05:00,505.79,505.9756,505.74,505.97,976163.0
2024-02-27 14:15:00-05:00,505.98,506.469,505.95,506.31,1513815.0
2024-02-27 14:30:00-05:00,506.31,506.565,506.3,506.3576,1239075.0
2024-02-27 14:45:00-05:00,506.36,506.71,506.09,506.66,1711816.0
2024-02-27 15:00:00-05:00,506.66,506.76,506.46,506.5899,1299022.0
2024-02-27 15:15:00-05:00,506.59,506.87,506.2201,506.76,1469829.0
2024-02-27 15:30:00-05:00,506.755,506.77,506.42,506.72,1211290.0
2024-02-27 15:45:00-05:00,506.71,507.16,506.64,506.87,9112321.0
2024-02-27 16:00:00-05:00,506.87,507.25,506.81,507.16,2251600.0
2024-02-27 16:15:00-05:00,507.19,507.31,506.93,507.26,2521380.0
2024-02-27 16:30:00-05:00,507.26,507.26,507.17,507.22,405716.0
2024-02-27 16:45:00-05:00,507.21,507.26,507.05,507.08,328248.0
2024-02-27 17:00:00-05:00,507.06,507.1,507.0,507.07,18095.0
2024-02-27 17:15:00-05:00,507.06,507.06,506.95,507.04,28907.0
2024-02-27 17:30:00-05:00,507.05,507.05,506.94,506.99,21721.0
2024-02-27 17:45:00-05:00,506.99,507.1,506.99,507.1,6835.0
2024-02-27 18:00:00-05:00,507.0,507.11,506.92,506.94,39520.0
2024-02-27 18:15:00-05:00,506.95,507.0,506.91,507.0,14519.0
2024-02-27 18:30:00-05:00,506.93,506.93,506.84,506.84,25231.0
2024-02-27 18:45:00-05:00,506.8,506.85,506.76,506.78,5181.0
2024-02-27 19:00:00-05:00,506.77,506.81,506.75,506.81,2426.0
2024-02-27 19:15:00-05:00,506.83,506.87,506.79,506.87,3041.0
2024-02-27 19:30:00-05:00,506.88,506.88,506.79,506.84,2912.0
2024-02-27 19:45:00-05:00,506.78,506.82,506.7,506.7,31302.0
