Timestamp,Open,High,Low,Close,Volume
2024-07-05 04:00:00-04:00,551.95,552.16,551.89,552.13,15816.0
2024-07-05 04:15:00-04:00,551.98,552.03,551.92,551.94,2364.0
2024-07-05 04:30:00-04:00,551.7,551.74,551.7,551.7,2545.0
2024-07-05 04:45:00-04:00,551.75,551.75,551.75,551.75,265.0
2024-07-05 05:00:00-04:00,551.68,551.69,551.68,551.69,364.0
2024-07-05 05:15:00-04:00,551.63,551.83,551.63,551.83,1189.0
2024-07-05 05:30:00-04:00,551.76,551.87,551.76,551.87,230.0
2024-07-05 05:45:00-04:00,551.83,551.83,551.83,551.83,144.0
2024-07-05 06:00:00-04:00,551.74,551.75,551.74,551.74,2034.0
2024-07-05 06:15:00-04:00,551.74,551.76,551.68,551.74,2149.0
2024-07-05 06:30:00-04:00,551.73,551.8,551.73,551.76,2775.0
2024-07-05 06:45:00-04:00,551.76,551.76,551.67,551.71,2567.0
2024-07-05 07:00:00-04:00,551.62,551.71,551.53,551.58,14102.0
2024-07-05 07:15:00-04:00,551.68,551.74,551.6,551.74,11243.0
2024-07-05 07:30:00-04:00,551.76,551.79,551.43,551.61,28807.0
2024-07-05 07:45:00-04:00,551.63,551.67,551.47,551.47,32557.0
2024-07-05 08:00:00-04:00,551.66,552.21,551.41,551.48,84015.0
2024-07-05 08:15:00-04:00,551.45,551.89,551.36,551.89,70610.0
2024-07-05 08:30:00-04:00,552.0,552.92,551.0,552.05,340858.0
2024-07-05 08:45:00-04:00,552.08,552.1,551.52,551.66,162398.0
2024-07-05 09:00:00-04:00,551.66,551.72,551.38,551.5494,79300.0
2024-07-05 09:15:00-04:00,551.53,551.81,551.48,551.77,95078.0
2024-07-05 09:30:00-04:00,551.77,552.35,551.56,552.22,1860585.0
2024-07-05 09:45:00-04:00,552.21,552.53,551.39,552.53,1269033.0
2024-07-05 10:00:00-04:00,552.54,552.775,551.12,551.79,1703833.0
2024-07-05 10:15:00-04:00,551.79,552.22,551.66,552.095,685113.0
2024-07-05 10:30:00-04:00,552.1,552.57,551.798,552.57,1165811.0
2024-07-05 10:45:00-04:00,552.5714,552.84,552.33,552.355,803156.0
2024-07-05 11:00:00-04:00,552.35,553.14,552.1,553.02,1104640.0
2024-07-05 11:15:00-04:00,553.01,553.1,552.61,552.91,1149786.0
2024-07-05 11:30:00-04:00,552.89,553.44,552.8629,553.42,748930.0
2024-07-05 11:45:00-04:00,553.4206,553.72,553.38,553.535,947465.0
2024-07-05 12:00:00-04:00,553.53,553.655,553.1863,553.645,674787.0
2024-07-05 12:15:00-04:00,553.64,553.76,553.44,553.61,505983.0
2024-07-05 12:30:00-04:00,553.6,553.6,553.2,553.2099,776630.0
2024-07-05 12:45:00-04:00,553.2,553.55,553.1,553.505,1381067.0
2024-07-05 13:00:00-04:00,553.505,553.6,553.29,553.5214,361037.0
2024-07-05 13:15:00-04:00,553.53,553.986,553.48,553.8648,572220.0
2024-07-05 13:30:00-04:00,553.87,554.46,553.84,554.3564,1049393.0
2024-07-05 13:45:00-04:00,554.37,554.52,554.24,554.27,994706.0
2024-07-05 14:00:00-04:00,554.28,554.375,553.92,554.24,864368.0
2024-07-05 14:15:00-04:00,554.24,554.4,554.0101,554.04,648872.0
2024-07-05 14:30:00-04:00,554.04,554.215,553.86,554.11,2435210.0
2024-07-05 14:45:00-04:00,554.1174,554.43,554.1,554.37,815846.0
2024-07-05 15:00:00-04:00,554.36,554.49,554.319,554.41,794063.0
2024-07-05 15:15:00-04:00,554.41,554.61,554.24,554.35,1493211.0
2024-07-05 15:30:00-04:00,554.35,554.87,554.25,554.82,1991226.0
2024-07-05 15:45:00-04:00,554.82,555.05,554.5,554.7,6251046.0
2024-07-05 16:00:00-04:00,554.71,554.78,552.2221,554.41,4682638.0
2024-07-05 16:15:00-04:00,554.41,554.45,554.38,554.41,355385.0
2024-07-05 16:30:00-04:00,554.4,554.64,554.22,554.24,45726.0
2024-07-05 16:45:00-04:00,554.2,554.69,554.02,554.09,137362.0
2024-07-05 17:00:00-04:00,554.04,554.1,554.04,554.08,26247.0
2024-07-05 17:15:00-04:00,554.07,554.09,554.0,554.0,17575.0
2024-07-05 17:30:00-04:00,554.08,554.08,553.93,553.93,3166.0
2024-07-05 17:45:00-04:00,553.97,554.0,553.96,553.97,9137.0
2024-07-05 18:00:00-04:00,554.1123,554.1123,553.95,553.95,1617.0
2024-07-05 18:15:00-04:00,554.1,554.1,554.08,554.1,1849.0
2024-07-05 18:30:00-04:00,554.08,554.08,554.07,554.07,1163.0
2024-07-05 18:45:00-04:00,554.09,554.09,554.0066,554.0066,2047.0
2024-07-05 19:00:00-04:00,554.09,554.09,554.02,554.0238,79943.0
2024-07-05 19:15:00-04:00,554.03,554.07,554.03,554.07,595.0
2024-07-05 19:30:00-04:00,554.07,554.16,554.0601,554.15,11581.0
2024-07-05 19:45:00-04:00,554.16,554.17,554.1,554.12,4849.0
