Timestamp,Open,High,Low,Close,Volume
2025-06-18 04:00:00-04:00,599.02,599.47,598.22,599.22,56100.0
2025-06-18 04:15:00-04:00,599.2,599.2,598.75,599.06,22582.0
2025-06-18 04:30:00-04:00,598.94,599.07,598.93,598.96,3770.0
2025-06-18 04:45:00-04:00,599.14,599.43,599.11,599.35,14033.0
2025-06-18 05:00:00-04:00,599.35,600.05,599.35,599.64,33771.0
2025-06-18 05:15:00-04:00,599.7,599.81,599.53,599.6,8094.0
2025-06-18 05:30:00-04:00,599.72,599.75,599.35,599.46,13539.0
2025-06-18 05:45:00-04:00,599.47,599.58,599.31,599.39,15908.0
2025-06-18 06:00:00-04:00,599.31,599.31,598.75,599.04,88468.0
2025-06-18 06:15:00-04:00,599.04,599.2,598.29,598.61,25129.0
2025-06-18 06:30:00-04:00,598.68,598.71,598.06,598.43,30125.0
2025-06-18 06:45:00-04:00,598.5,598.66,597.41,597.5,28667.0
2025-06-18 07:00:00-04:00,597.51,597.88,597.39,597.75,66045.0
2025-06-18 07:15:00-04:00,597.84,598.21,597.6,598.08,19916.0
2025-06-18 07:30:00-04:00,598.05,598.63,598.0,598.58,48726.0
2025-06-18 07:45:00-04:00,598.59,599.19,598.59,598.7,65569.0
2025-06-18 08:00:00-04:00,597.66,599.5,597.082,598.68,106241.0
2025-06-18 08:15:00-04:00,598.67,598.91,598.4,598.55,40226.0
2025-06-18 08:30:00-04:00,598.56,598.75,598.02,598.24,69304.0
2025-06-18 08:45:00-04:00,598.3698,598.52,598.08,598.08,44692.0
2025-06-18 09:00:00-04:00,598.18,598.6693,598.07,598.509,181626.0
2025-06-18 09:15:00-04:00,598.49,598.79,598.35,598.44,174342.0
2025-06-18 09:30:00-04:00,598.44,598.45,597.36,598.18,3202161.0
2025-06-18 09:45:00-04:00,598.17,599.5882,598.12,599.12,2415968.0
2025-06-18 10:00:00-04:00,599.13,600.22,598.73,600.08,2703864.0
2025-06-18 10:15:00-04:00,600.0818,601.04,600.02,600.7708,2656411.0
2025-06-18 10:30:00-04:00,600.78,601.21,600.65,601.015,2558871.0
2025-06-18 10:45:00-04:00,601.03,601.22,600.54,600.84,1104516.0
2025-06-18 11:00:00-04:00,600.83,600.9,600.31,600.37,1176491.0
2025-06-18 11:15:00-04:00,600.37,600.49,599.895,600.1,1107927.0
2025-06-18 11:30:00-04:00,600.13,600.355,599.68,599.9648,1749396.0
2025-06-18 11:45:00-04:00,599.96,600.52,599.62,599.7393,1385865.0
2025-06-18 12:00:00-04:00,599.72,600.32,599.43,600.18,1407942.0
2025-06-18 12:15:00-04:00,600.1802,600.24,599.4,599.495,903869.0
2025-06-18 12:30:00-04:00,599.49,599.79,599.38,599.745,1062450.0
2025-06-18 12:45:00-04:00,599.74,600.11,599.43,599.465,1220670.0
2025-06-18 13:00:00-04:00,599.46,599.705,599.31,599.45,1000822.0
2025-06-18 13:15:00-04:00,599.45,599.63,598.82,598.875,883398.0
2025-06-18 13:30:00-04:00,598.88,599.34,598.04,599.27,2024680.0
2025-06-18 13:45:00-04:00,599.28,599.9699,599.2519,599.52,1503284.0
2025-06-18 14:00:00-04:00,599.61,601.0,598.45,599.4,3452844.0
2025-06-18 14:15:00-04:00,599.42,599.71,598.7,599.34,1601876.0
2025-06-18 14:30:00-04:00,599.35,600.87,598.88,600.375,5281166.0
2025-06-18 14:45:00-04:00,600.37,600.37,596.67,597.27,4292036.0
2025-06-18 15:00:00-04:00,597.27,598.77,596.47,598.38,5547316.0
2025-06-18 15:15:00-04:00,598.4,598.93,596.88,596.92,3499057.0
2025-06-18 15:30:00-04:00,596.89,598.77,596.63,598.76,2986779.0
2025-06-18 15:45:00-04:00,598.75,598.795,597.03,597.46,7042516.0
2025-06-18 16:00:00-04:00,597.47,598.23,597.41,597.88,3688544.0
2025-06-18 16:15:00-04:00,597.91,598.08,597.425,597.77,1182257.0
2025-06-18 16:30:00-04:00,597.85,597.98,597.65,597.82,96028.0
2025-06-18 16:45:00-04:00,597.81,597.9,597.5,597.5,80771.0
2025-06-18 17:00:00-04:00,597.5,597.7,596.6,597.43,112979.0
2025-06-18 17:15:00-04:00,597.4498,597.4498,596.76,597.2999,35889.0
2025-06-18 17:30:00-04:00,597.3,597.39,597.1,597.32,15123.0
2025-06-18 17:45:00-04:00,597.29,597.35,597.13,597.35,29968.0
2025-06-18 18:00:00-04:00,597.39,597.57,596.91,597.0,74011.0
2025-06-18 18:15:00-04:00,596.95,597.18,596.59,597.09,27274.0
2025-06-18 18:30:00-04:00,596.92,596.93,596.54,596.7,17119.0
2025-06-18 18:45:00-04:00,596.7083,596.97,596.7,596.9,9728.0
2025-06-18 19:00:00-04:00,596.97,597.21,596.88,596.9,14652.0
2025-06-18 19:15:00-04:00,596.92,597.06,596.84,596.98,12693.0
2025-06-18 19:30:00-04:00,596.96,597.0,596.8,596.89,10046.0
2025-06-18 19:45:00-04:00,596.86,597.3101,596.85,597.29,20537.0
