Timestamp,Open,High,Low,Close,Volume
2025-09-18 04:00:00-04:00,663.11,663.73,663.04,663.65,31433.0
2025-09-18 04:15:00-04:00,663.6,663.88,663.54,663.88,41874.0
2025-09-18 04:30:00-04:00,663.86,664.15,663.81,664.09,16319.0
2025-09-18 04:45:00-04:00,664.16,665.02,664.16,664.95,50783.0
2025-09-18 05:00:00-04:00,664.95,665.07,664.58,664.58,19687.0
2025-09-18 05:15:00-04:00,664.7,664.81,664.54,664.75,30351.0
2025-09-18 05:30:00-04:00,664.75,665.1,664.75,664.83,39652.0
2025-09-18 05:45:00-04:00,664.82,665.04,664.66,664.67,48305.0
2025-09-18 06:00:00-04:00,664.69,664.9,664.56,664.86,14313.0
2025-09-18 06:15:00-04:00,664.84,664.85,664.35,664.37,83833.0
2025-09-18 06:30:00-04:00,664.37,664.4,664.14,664.17,61779.0
2025-09-18 06:45:00-04:00,664.21,664.21,663.85,664.12,39846.0
2025-09-18 07:00:00-04:00,664.18,664.8,663.91,664.5,97599.0
2025-09-18 07:15:00-04:00,664.68,664.76,664.38,664.5,99042.0
2025-09-18 07:30:00-04:00,664.47,664.47,663.8,663.91,95606.0
2025-09-18 07:45:00-04:00,663.89,664.11,663.78,664.1,48334.0
2025-09-18 08:00:00-04:00,664.55,665.01,661.3,663.88,131020.0
2025-09-18 08:15:00-04:00,663.85,664.35,663.66,664.2,161686.0
2025-09-18 08:30:00-04:00,664.23,664.3,663.48,663.48,142121.0
2025-09-18 08:45:00-04:00,663.55,663.59,659.2174,662.47,225235.0
2025-09-18 09:00:00-04:00,662.49,662.53,661.4,661.9781,336019.0
2025-09-18 09:15:00-04:00,661.96,662.38,661.7161,661.88,259344.0
2025-09-18 09:30:00-04:00,661.89,662.44,660.76,660.77,6995887.0
2025-09-18 09:45:00-04:00,660.77,662.29,660.27,662.06,5734032.0
2025-09-18 10:00:00-04:00,662.06,663.76,662.0,663.62,5302658.0
2025-09-18 10:15:00-04:00,663.6,664.49,663.53,664.4,4123427.0
2025-09-18 10:30:00-04:00,664.38,664.89,663.49,663.5,3575151.0
2025-09-18 10:45:00-04:00,663.49,663.834137,662.715,662.77,2987972.0
2025-09-18 11:00:00-04:00,662.77,663.29,662.6,662.89,2584947.0
2025-09-18 11:15:00-04:00,662.91,663.99,662.76,663.325,2677460.0
2025-09-18 11:30:00-04:00,663.31,663.94,663.31,663.41,1603434.0
2025-09-18 11:45:00-04:00,663.41,663.475,662.1751,662.5999,2093926.0
2025-09-18 12:00:00-04:00,662.575,663.12,662.31,663.08,1729479.0
2025-09-18 12:15:00-04:00,663.06,663.5599,663.03,663.46,1810700.0
2025-09-18 12:30:00-04:00,663.46,664.06,663.44,663.98,2236007.0
2025-09-18 12:45:00-04:00,663.995,664.19,663.8,664.045,1543283.0
2025-09-18 13:00:00-04:00,664.04,664.23,663.73,663.76,2592404.0
2025-09-18 13:15:00-04:00,663.78,663.94,663.265,663.32,1945776.0
2025-09-18 13:30:00-04:00,663.32,663.45,662.66,662.91,2082940.0
2025-09-18 13:45:00-04:00,662.915,663.14,662.52,662.79,1318236.0
2025-09-18 14:00:00-04:00,662.79,663.275,662.59,662.81,1588341.0
2025-09-18 14:15:00-04:00,662.815,663.08,662.6851,662.775,1154924.0
2025-09-18 14:30:00-04:00,662.78,663.07,662.34,662.445,1945797.0
2025-09-18 14:45:00-04:00,662.44,663.51,662.38,663.24,2105256.0
2025-09-18 15:00:00-04:00,663.24,663.44,663.06,663.1,2412079.0
2025-09-18 15:15:00-04:00,663.105,663.2,662.68,662.71,4033781.0
2025-09-18 15:30:00-04:00,662.7,662.88,662.15,662.39,3279799.0
2025-09-18 15:45:00-04:00,662.39,663.04,661.955,662.28,11515677.0
2025-09-18 16:00:00-04:00,662.32,663.1308,662.18,662.34,3485609.0
2025-09-18 16:15:00-04:00,662.34,662.82,662.29,662.82,963886.0
2025-09-18 16:30:00-04:00,662.83,662.95,662.82,662.95,229537.0
2025-09-18 16:45:00-04:00,662.96,663.06,662.3648,662.98,152905.0
2025-09-18 17:00:00-04:00,662.99,663.0,662.98,662.99,23430.0
2025-09-18 17:15:00-04:00,663.0,663.02,662.98,663.02,24049.0
2025-09-18 17:30:00-04:00,663.02,663.04,662.99,663.0,12633.0
2025-09-18 17:45:00-04:00,663.02,663.04,662.99,663.0,13507.0
2025-09-18 18:00:00-04:00,663.03,663.5,662.99,663.44,60798.0
2025-09-18 18:15:00-04:00,663.5,663.5799,663.377,663.55,18120.0
2025-09-18 18:30:00-04:00,663.5,663.5001,662.8898,662.9191,27162.0
2025-09-18 18:45:00-04:00,663.0,663.5,663.0,663.5,9200.0
2025-09-18 19:00:00-04:00,663.5,663.5501,663.4059,663.4059,5158.0
2025-09-18 19:15:00-04:00,663.4,663.54,663.4,663.43,7991.0
2025-09-18 19:30:00-04:00,663.49,663.66,663.47,663.61,14536.0
2025-09-18 19:45:00-04:00,663.55,663.6,663.4,663.41,33439.0
