Timestamp,Open,High,Low,Close,Volume
2025-06-27 04:00:00-04:00,613.64,613.79,613.42,613.79,14109.0
2025-06-27 04:15:00-04:00,613.77,613.77,613.39,613.42,51933.0
2025-06-27 04:30:00-04:00,613.5,613.7,613.43,613.55,13099.0
2025-06-27 04:45:00-04:00,613.5,613.76,613.5,613.76,4419.0
2025-06-27 05:00:00-04:00,613.75,613.75,613.37,613.38,10519.0
2025-06-27 05:15:00-04:00,613.44,613.62,613.44,613.59,22986.0
2025-06-27 05:30:00-04:00,613.61,613.66,613.46,613.54,29577.0
2025-06-27 05:45:00-04:00,613.5,613.53,613.37,613.53,4347.0
2025-06-27 06:00:00-04:00,613.67,613.67,613.41,613.41,5244.0
2025-06-27 06:15:00-04:00,613.5,613.58,613.35,613.35,48682.0
2025-06-27 06:30:00-04:00,613.44,613.55,613.4,613.41,5575.0
2025-06-27 06:45:00-04:00,613.49,613.54,613.43,613.51,5756.0
2025-06-27 07:00:00-04:00,613.52,613.84,613.47,613.82,64009.0
2025-06-27 07:15:00-04:00,613.77,614.01,613.73,613.9,44642.0
2025-06-27 07:30:00-04:00,613.87,614.39,613.87,614.18,62727.0
2025-06-27 07:45:00-04:00,614.2,614.34,614.1,614.34,49037.0
2025-06-27 08:00:00-04:00,613.83,614.55,612.6,613.9699,199862.0
2025-06-27 08:15:00-04:00,613.9391,614.24,613.85,614.1,51977.0
2025-06-27 08:30:00-04:00,613.99,614.11,613.39,613.54,382416.0
2025-06-27 08:45:00-04:00,613.56,613.8,613.35,613.44,235405.0
2025-06-27 09:00:00-04:00,613.43,613.49,612.99,613.01,196826.0
2025-06-27 09:15:00-04:00,613.02,613.28,612.89,612.9,202188.0
2025-06-27 09:30:00-04:00,612.88,613.705,612.7,613.6352,3334629.0
2025-06-27 09:45:00-04:00,613.635,614.6599,613.62,614.36,2542671.0
2025-06-27 10:00:00-04:00,614.37,615.5,614.37,615.095,3260703.0
2025-06-27 10:15:00-04:00,615.08,615.335,614.555,614.905,2079820.0
2025-06-27 10:30:00-04:00,614.91,615.55,614.6,615.375,3101898.0
2025-06-27 10:45:00-04:00,615.38,615.48,614.6,614.81,1858732.0
2025-06-27 11:00:00-04:00,614.82,615.38,614.6,615.21,1319669.0
2025-06-27 11:15:00-04:00,615.21,615.39,614.84,615.34,2382781.0
2025-06-27 11:30:00-04:00,615.34,616.09,615.3001,616.01,3898551.0
2025-06-27 11:45:00-04:00,616.01,616.1,615.83,615.902,1288220.0
2025-06-27 12:00:00-04:00,615.9,616.24,615.69,616.1651,1389555.0
2025-06-27 12:15:00-04:00,616.1887,616.35,615.85,616.315,1695315.0
2025-06-27 12:30:00-04:00,616.315,616.39,615.89,615.975,1237855.0
2025-06-27 12:45:00-04:00,615.97,616.06,615.645,615.97,1901902.0
2025-06-27 13:00:00-04:00,615.955,615.96,615.54,615.9,1085155.0
2025-06-27 13:15:00-04:00,615.8999,615.9099,615.26,615.39,1083793.0
2025-06-27 13:30:00-04:00,615.4,615.58,614.29,614.805,2332395.0
2025-06-27 13:45:00-04:00,614.8,614.8,613.27,614.155,4248900.0
2025-06-27 14:00:00-04:00,614.16,614.38,613.42,613.5899,2036659.0
2025-06-27 14:15:00-04:00,613.581,613.71,612.33,612.33,2888122.0
2025-06-27 14:30:00-04:00,612.34,612.6,611.02,611.73,4802646.0
2025-06-27 14:45:00-04:00,611.73,612.24,610.83,611.19,4663509.0
2025-06-27 15:00:00-04:00,611.185,612.33,611.01,612.32,3241800.0
2025-06-27 15:15:00-04:00,612.33,612.71,611.97,612.385,3975630.0
2025-06-27 15:30:00-04:00,612.38,613.245,612.38,613.16,3976637.0
2025-06-27 15:45:00-04:00,613.17,615.14,612.99,614.86,12278476.0
2025-06-27 16:00:00-04:00,614.79,614.91,614.2,614.44,3920625.0
2025-06-27 16:15:00-04:00,614.46,614.55,614.19,614.28,500742.0
2025-06-27 16:30:00-04:00,614.28,614.61,614.28,614.37,105810.0
2025-06-27 16:45:00-04:00,614.38,614.68,614.28,614.61,98401.0
2025-06-27 17:00:00-04:00,614.62,614.62,614.3059,614.49,21634.0
2025-06-27 17:15:00-04:00,614.5,614.51,614.3,614.4,39237.0
2025-06-27 17:30:00-04:00,614.38,614.38,614.2,614.2,20129.0
2025-06-27 17:45:00-04:00,614.2403,614.26,614.12,614.24,20034.0
2025-06-27 18:00:00-04:00,614.23,614.3928,614.22,614.28,5247.0
2025-06-27 18:15:00-04:00,614.29,614.34,614.1,614.1,18790.0
2025-06-27 18:30:00-04:00,614.1,614.1,613.4,613.4,84196.0
2025-06-27 18:45:00-04:00,613.4,613.49,613.18,613.2,75417.0
2025-06-27 19:00:00-04:00,613.2,613.2351,612.86,613.22,44074.0
2025-06-27 19:15:00-04:00,613.16,613.5491,613.16,613.33,21959.0
2025-06-27 19:30:00-04:00,613.27,613.4999,613.18,613.4105,16562.0
2025-06-27 19:45:00-04:00,613.47,613.64,613.29,613.43,26268.0
