Timestamp,Open,High,Low,Close,Volume
2024-05-21 04:00:00-04:00,530.12,530.3,530.0,530.0,7743.0
2024-05-21 04:15:00-04:00,530.06,530.06,530.0,530.0,511.0
2024-05-21 04:30:00-04:00,529.98,530.0,529.95,529.95,1886.0
2024-05-21 04:45:00-04:00,529.89,529.96,529.89,529.96,1368.0
2024-05-21 05:00:00-04:00,529.92,530.06,529.92,530.0,2543.0
2024-05-21 05:15:00-04:00,529.91,529.93,529.91,529.93,372.0
2024-05-21 05:30:00-04:00,529.89,529.89,529.84,529.84,450.0
2024-05-21 05:45:00-04:00,529.87,529.87,529.82,529.82,1119.0
2024-05-21 06:00:00-04:00,529.94,530.0,529.89,529.94,4432.0
2024-05-21 06:15:00-04:00,530.0,530.0,530.0,530.0,201.0
2024-05-21 06:30:00-04:00,530.0,530.11,530.0,530.11,1837.0
2024-05-21 06:45:00-04:00,530.18,530.18,530.1,530.14,630.0
2024-05-21 07:00:00-04:00,530.16,530.27,530.131,530.2,4527.0
2024-05-21 07:15:00-04:00,530.22,530.26,530.09,530.16,19295.0
2024-05-21 07:30:00-04:00,530.19,530.24,530.16,530.16,3203.0
2024-05-21 07:45:00-04:00,530.18,530.18,530.1,530.15,4951.0
2024-05-21 08:00:00-04:00,530.22,530.3,530.0,530.06,27062.0
2024-05-21 08:15:00-04:00,530.13,530.15,529.86,529.86,30864.0
2024-05-21 08:30:00-04:00,529.8,529.87,529.51,529.57,49845.0
2024-05-21 08:45:00-04:00,529.57,529.89,529.57,529.61,47434.0
2024-05-21 09:00:00-04:00,529.63,529.7809,529.13,529.39,215745.0
2024-05-21 09:15:00-04:00,529.39,529.48,529.19,529.27,59045.0
2024-05-21 09:30:00-04:00,529.28,529.71,529.07,529.68,1626908.0
2024-05-21 09:45:00-04:00,529.66,529.69,529.33,529.52,990602.0
2024-05-21 10:00:00-04:00,529.53,529.98,529.52,529.8599,860135.0
2024-05-21 10:15:00-04:00,529.85,530.03,529.71,530.015,568842.0
2024-05-21 10:30:00-04:00,530.02,530.59,529.93,530.39,893027.0
2024-05-21 10:45:00-04:00,530.39,530.48,530.15,530.36,646571.0
2024-05-21 11:00:00-04:00,530.35,530.4401,530.1901,530.29,560479.0
2024-05-21 11:15:00-04:00,530.34,530.73,530.31,530.5001,1107057.0
2024-05-21 11:30:00-04:00,530.51,530.5197,530.07,530.255,630912.0
2024-05-21 11:45:00-04:00,530.255,530.28,529.82,529.97,939343.0
2024-05-21 12:00:00-04:00,529.97,530.25,529.82,530.115,1024704.0
2024-05-21 12:15:00-04:00,530.13,530.3,530.0,530.195,1138832.0
2024-05-21 12:30:00-04:00,530.19,530.28,529.88,529.9699,759904.0
2024-05-21 12:45:00-04:00,529.97,530.21,529.8,529.95,526575.0
2024-05-21 13:00:00-04:00,529.945,530.13,529.64,529.83,495396.0
2024-05-21 13:15:00-04:00,529.83,530.145,529.775,530.135,436406.0
2024-05-21 13:30:00-04:00,530.14,530.53,530.07,530.49,492301.0
2024-05-21 13:45:00-04:00,530.485,530.78,530.37,530.7601,1026485.0
2024-05-21 14:00:00-04:00,530.77,530.79,530.39,530.53,1171047.0
2024-05-21 14:15:00-04:00,530.535,530.63,530.35,530.39,495270.0
2024-05-21 14:30:00-04:00,530.395,530.68,530.1658,530.215,1169573.0
2024-05-21 14:45:00-04:00,530.215,530.42,530.175,530.4099,730551.0
2024-05-21 15:00:00-04:00,530.4,530.89,530.24,530.82,1212703.0
2024-05-21 15:15:00-04:00,530.81,530.96,530.585,530.825,1031080.0
2024-05-21 15:30:00-04:00,530.81,531.52,530.78,530.99,1513035.0
2024-05-21 15:45:00-04:00,530.99,531.43,530.83,531.32,5894921.0
2024-05-21 16:00:00-04:00,531.33,531.43,531.03,531.18,2983188.0
2024-05-21 16:15:00-04:00,531.19,531.29,531.12,531.26,195860.0
2024-05-21 16:30:00-04:00,531.23,531.28,531.18,531.21,308153.0
2024-05-21 16:45:00-04:00,531.22,531.25,531.15,531.15,49924.0
2024-05-21 17:00:00-04:00,531.23,531.25,531.14,531.17,11224.0
2024-05-21 17:15:00-04:00,531.17,531.209,531.15,531.2,6746.0
2024-05-21 17:30:00-04:00,531.16,531.2,531.16,531.18,2616.0
2024-05-21 17:45:00-04:00,531.18,531.2,531.18,531.2,3214.0
2024-05-21 18:00:00-04:00,531.16,531.24,531.15,531.24,10036.0
2024-05-21 18:15:00-04:00,531.24,531.3,531.24,531.29,14218.0
2024-05-21 18:30:00-04:00,531.26,531.39,531.26,531.38,7683.0
2024-05-21 18:45:00-04:00,531.36,531.4,531.36,531.37,4730.0
2024-05-21 19:00:00-04:00,531.41,531.41,531.34,531.34,3661.0
2024-05-21 19:15:00-04:00,531.42,531.45,531.39,531.43,3772.0
2024-05-21 19:30:00-04:00,531.45,531.45,531.41,531.41,3965.0
2024-05-21 19:45:00-04:00,531.39,531.46,531.39,531.4,5063.0
