Timestamp,Open,High,Low,Close,Volume
2025-07-07 04:00:00-04:00,623.38,623.38,620.0,622.65,44422.0
2025-07-07 04:15:00-04:00,622.62,622.97,622.47,622.87,10386.0
2025-07-07 04:30:00-04:00,622.88,622.89,622.7,622.74,6481.0
2025-07-07 04:45:00-04:00,622.81,622.82,622.53,622.63,6638.0
2025-07-07 05:00:00-04:00,622.5,622.75,622.47,622.62,26846.0
2025-07-07 05:15:00-04:00,622.72,622.77,622.65,622.71,4171.0
2025-07-07 05:30:00-04:00,622.7,623.21,622.7,623.21,11032.0
2025-07-07 05:45:00-04:00,623.04,623.76,622.98,623.76,20237.0
2025-07-07 06:00:00-04:00,623.68,624.22,623.66,624.13,11158.0
2025-07-07 06:15:00-04:00,623.93,623.99,623.73,623.93,27381.0
2025-07-07 06:30:00-04:00,623.92,624.04,623.8,623.86,6653.0
2025-07-07 06:45:00-04:00,623.88,623.88,623.6,623.62,18284.0
2025-07-07 07:00:00-04:00,623.6,623.81,623.6,623.68,29384.0
2025-07-07 07:15:00-04:00,623.66,623.99,623.61,623.99,13568.0
2025-07-07 07:30:00-04:00,623.99,624.07,623.68,623.9,52607.0
2025-07-07 07:45:00-04:00,623.9,624.21,623.87,624.19,27224.0
2025-07-07 08:00:00-04:00,624.14,624.48,622.45,624.48,98373.0
2025-07-07 08:15:00-04:00,624.48,624.59,624.09,624.22,52801.0
2025-07-07 08:30:00-04:00,624.2,624.44,623.89,623.94,82503.0
2025-07-07 08:45:00-04:00,623.92,623.95,623.27,623.43,89493.0
2025-07-07 09:00:00-04:00,623.43,623.53,623.17,623.24,132739.0
2025-07-07 09:15:00-04:00,623.2297,623.44,623.08,623.33,101945.0
2025-07-07 09:30:00-04:00,623.36,623.988,622.88,623.45,3248085.0
2025-07-07 09:45:00-04:00,623.46,624.03,623.075,623.6526,1766114.0
2025-07-07 10:00:00-04:00,623.65,623.795,622.715,622.77,1901337.0
2025-07-07 10:15:00-04:00,622.755,623.42,622.53,623.04,1592851.0
2025-07-07 10:30:00-04:00,623.04,623.105,622.515,622.6799,1601427.0
2025-07-07 10:45:00-04:00,622.67,622.92,621.96,622.1599,2075729.0
2025-07-07 11:00:00-04:00,622.16,622.39,621.87,621.935,1657022.0
2025-07-07 11:15:00-04:00,621.935,622.12,621.56,622.07,1514471.0
2025-07-07 11:30:00-04:00,622.06,622.22,621.615,621.64,1106145.0
2025-07-07 11:45:00-04:00,621.63,621.93,621.18,621.74,1773880.0
2025-07-07 12:00:00-04:00,621.75,622.29,621.75,622.0,1157313.0
2025-07-07 12:15:00-04:00,622.0,622.23,619.241,620.575,7485829.0
2025-07-07 12:30:00-04:00,620.56,621.235,620.17,620.42,2667191.0
2025-07-07 12:45:00-04:00,620.43,620.55,619.48,619.8006,2016867.0
2025-07-07 13:00:00-04:00,619.78,620.58,619.5912,620.575,1742779.0
2025-07-07 13:15:00-04:00,620.55,621.02,620.02,620.19,1342265.0
2025-07-07 13:30:00-04:00,620.16,621.41,619.56,619.89,4035808.0
2025-07-07 13:45:00-04:00,619.88,620.2,619.68,620.047,1252848.0
2025-07-07 14:00:00-04:00,620.04,620.3696,619.9,619.969,1440191.0
2025-07-07 14:15:00-04:00,619.95,619.99,617.88,617.99,4131694.0
2025-07-07 14:30:00-04:00,617.99,619.59,617.87,619.48,2907315.0
2025-07-07 14:45:00-04:00,619.47,620.2199,619.38,620.16,2360075.0
2025-07-07 15:00:00-04:00,620.15,620.39,619.375,619.7,2466054.0
2025-07-07 15:15:00-04:00,619.685,619.9352,619.44,619.46,1991693.0
2025-07-07 15:30:00-04:00,619.47,619.84,619.39,619.67,2338476.0
2025-07-07 15:45:00-04:00,619.69,621.0,619.45,620.78,9773178.0
2025-07-07 16:00:00-04:00,620.76,620.81,619.86,620.13,2395353.0
2025-07-07 16:15:00-04:00,620.11,620.2,620.02,620.02,1532489.0
2025-07-07 16:30:00-04:00,620.0,620.0199,619.08,619.1299,149932.0
2025-07-07 16:45:00-04:00,619.1,619.56,619.08,619.52,216032.0
2025-07-07 17:00:00-04:00,619.53,619.78,619.4764,619.53,31185.0
2025-07-07 17:15:00-04:00,619.47,619.5499,619.4,619.41,22555.0
2025-07-07 17:30:00-04:00,619.4495,619.45,619.4,619.45,27985.0
2025-07-07 17:45:00-04:00,619.44,619.5,618.818,619.45,76851.0
2025-07-07 18:00:00-04:00,619.45,619.8,619.31,619.35,48899.0
2025-07-07 18:15:00-04:00,619.37,619.37,618.75,618.88,34110.0
2025-07-07 18:30:00-04:00,619.03,619.64,619.02,619.52,18667.0
2025-07-07 18:45:00-04:00,619.45,619.47,619.22,619.4597,12929.0
2025-07-07 19:00:00-04:00,619.43,619.82,619.38,619.75,19259.0
2025-07-07 19:15:00-04:00,619.71,619.9795,619.631,619.78,16510.0
2025-07-07 19:30:00-04:00,619.8716,620.04,619.75,619.82,12067.0
2025-07-07 19:45:00-04:00,619.84,620.04,619.79,620.0,15707.0
