Timestamp,Open,High,Low,Close,Volume
2025-10-03 04:00:00-04:00,671.08,671.24,670.6,671.15,33075.0
2025-10-03 04:15:00-04:00,671.15,671.15,671.04,671.14,3353.0
2025-10-03 04:30:00-04:00,671.18,671.18,671.04,671.11,7866.0
2025-10-03 04:45:00-04:00,671.11,671.18,671.1,671.15,2430.0
2025-10-03 05:00:00-04:00,671.24,671.26,671.12,671.24,6178.0
2025-10-03 05:15:00-04:00,671.21,671.23,671.06,671.12,4316.0
2025-10-03 05:30:00-04:00,671.13,671.38,671.12,671.33,4455.0
2025-10-03 05:45:00-04:00,671.45,671.45,671.45,671.45,5316.0
2025-10-03 06:00:00-04:00,671.48,671.48,671.23,671.34,3378.0
2025-10-03 06:15:00-04:00,671.37,671.37,671.15,671.15,4709.0
2025-10-03 06:30:00-04:00,671.14,671.14,670.82,671.06,6183.0
2025-10-03 06:45:00-04:00,671.02,671.04,670.84,670.85,8982.0
2025-10-03 07:00:00-04:00,670.73,670.97,670.63,670.63,14807.0
2025-10-03 07:15:00-04:00,670.74,670.74,670.3,670.3,26358.0
2025-10-03 07:30:00-04:00,670.3,670.58,670.11,670.58,22667.0
2025-10-03 07:45:00-04:00,670.62,670.72,669.98,670.13,35448.0
2025-10-03 08:00:00-04:00,671.14,671.44,670.02,670.2561,121795.0
2025-10-03 08:15:00-04:00,670.321,670.49,670.02,670.2,79010.0
2025-10-03 08:30:00-04:00,670.21,670.38,669.79,669.79,78356.0
2025-10-03 08:45:00-04:00,669.82,669.979,669.47,669.86,58460.0
2025-10-03 09:00:00-04:00,669.7878,669.94,669.68,669.68,35517.0
2025-10-03 09:15:00-04:00,669.68,670.04,669.61,669.98,125820.0
2025-10-03 09:30:00-04:00,669.99,671.33,669.93,670.84,3661719.0
2025-10-03 09:45:00-04:00,670.78,671.57,670.6693,670.8899,2529033.0
2025-10-03 10:00:00-04:00,670.81,670.88,669.97,670.62,3038032.0
2025-10-03 10:15:00-04:00,670.62,671.55,670.605,671.395,1928610.0
2025-10-03 10:30:00-04:00,671.39,672.28,671.32,672.09,2372102.0
2025-10-03 10:45:00-04:00,672.1,672.28,671.8599,672.11,1605546.0
2025-10-03 11:00:00-04:00,672.115,672.14,671.55,671.78,1578099.0
2025-10-03 11:15:00-04:00,671.775,671.95,671.56,671.7713,1397812.0
2025-10-03 11:30:00-04:00,671.77,672.01,671.35,671.75,1465305.0
2025-10-03 11:45:00-04:00,671.75,672.615,671.64,672.5,2137459.0
2025-10-03 12:00:00-04:00,672.5,672.675,672.3,672.525,1186320.0
2025-10-03 12:15:00-04:00,672.53,672.67,672.22,672.46,966672.0
2025-10-03 12:30:00-04:00,672.45,672.545,672.15,672.27,916336.0
2025-10-03 12:45:00-04:00,672.28,672.4,672.0001,672.24,1471880.0
2025-10-03 13:00:00-04:00,672.2003,672.2003,670.43,671.46,4154920.0
2025-10-03 13:15:00-04:00,671.46,671.46,670.32,670.33,2276364.0
2025-10-03 13:30:00-04:00,670.33,670.95,669.92,670.01,3097859.0
2025-10-03 13:45:00-04:00,670.02,670.11,668.16,669.19,4840045.0
2025-10-03 14:00:00-04:00,669.19,669.56,668.27,669.3,3966724.0
2025-10-03 14:15:00-04:00,669.3,670.705,669.21,670.52,2618261.0
2025-10-03 14:30:00-04:00,670.537,670.685,669.6,669.92,1797525.0
2025-10-03 14:45:00-04:00,669.92,669.96,669.28,669.87,1937829.0
2025-10-03 15:00:00-04:00,669.865,670.26,669.62,669.86,2069776.0
2025-10-03 15:15:00-04:00,669.87,669.99,669.4,669.62,2154750.0
2025-10-03 15:30:00-04:00,669.61,670.24,669.515,669.835,2392504.0
2025-10-03 15:45:00-04:00,669.83,670.035,668.77,669.18,5925397.0
2025-10-03 16:00:00-04:00,669.26,669.35,668.6,668.9093,4649911.0
2025-10-03 16:15:00-04:00,668.91,668.94,668.78,668.85,304396.0
2025-10-03 16:30:00-04:00,668.87,669.07,668.87,669.04,90032.0
2025-10-03 16:45:00-04:00,669.03,669.06,668.91,669.02,32665.0
2025-10-03 17:00:00-04:00,669.05,669.1,669.0,669.0,5983.0
2025-10-03 17:15:00-04:00,668.99,669.03,668.97,668.98,8835.0
2025-10-03 17:30:00-04:00,668.9801,669.32,668.9801,669.31,25940.0
2025-10-03 17:45:00-04:00,669.3,669.5,669.25,669.2501,24783.0
2025-10-03 18:00:00-04:00,669.36,669.45,669.26,669.45,3150.0
2025-10-03 18:15:00-04:00,669.4,669.61,669.4,669.61,15988.0
2025-10-03 18:30:00-04:00,669.65,669.95,669.51,669.51,32161.0
2025-10-03 18:45:00-04:00,669.6349,669.7,669.51,669.57,5110.0
2025-10-03 19:00:00-04:00,669.68,669.69,669.68,669.69,885.0
2025-10-03 19:15:00-04:00,669.68,669.73,669.58,669.73,3549.0
2025-10-03 19:30:00-04:00,669.61,669.61,669.5849,669.61,1632.0
2025-10-03 19:45:00-04:00,669.52,669.61,669.42,669.56,8624.0
